3.801893963205611460e-01,3.622717600217094103e-01,2.966942469791284953e-01
3.981071705534972027e-01,3.733913798627301883e-01,3.072331121681060595e-01
4.168693834703354195e-01,3.776829522867214961e-01,3.159850956872263805e-01
4.365158322401659907e-01,3.887676888382787244e-01,3.341125328714135145e-01
4.570881896148750734e-01,3.977127396028404815e-01,3.434748152822039158e-01
4.786300923226384230e-01,4.164926162002999810e-01,3.670945341870397449e-01
5.011872336272723549e-01,4.310013213279466626e-01,3.895206727355975396e-01
5.248074602497725394e-01,4.475967733715638386e-01,4.053142390175918930e-01
5.495408738576245122e-01,4.655989052864915045e-01,4.209666191560668125e-01
5.754399373371569260e-01,4.851582586066621183e-01,4.394729818066671623e-01
6.025595860743577781e-01,5.083729440737817518e-01,4.616320481145017585e-01
6.309573444801933606e-01,5.327609801532728895e-01,4.870037610258733385e-01
6.606934480075961069e-01,5.562557244562413850e-01,5.081112026345834254e-01
6.918309709189364165e-01,5.855753264335680219e-01,5.381304320198554425e-01
7.244359600749900041e-01,6.138672881157218875e-01,5.630485257174417946e-01
7.585775750291837705e-01,6.375968440821897509e-01,5.874281552271233275e-01
7.943282347242814900e-01,6.653680234858404541e-01,6.153376804703690750e-01
8.317637711026710789e-01,6.929400260721533256e-01,6.419025425813241759e-01
8.709635899560808081e-01,7.290799298299861508e-01,6.748749024598322821e-01
9.120108393559096527e-01,7.615920358322456618e-01,7.054508308747173828e-01
9.549925860214358853e-01,7.946273037044220278e-01,7.377378617094352276e-01
1.000000000000000000e+00,8.297355176105756236e-01,7.714140392297574866e-01
1.047128548050899610e+00,8.649870407907713776e-01,8.082941452952735473e-01
1.096478196143185091e+00,9.092818404383234965e-01,8.466607764611480125e-01
1.148153621496882826e+00,9.540116105161267068e-01,8.886796646382058018e-01
1.202264434617413169e+00,1.002242210353822438e+00,9.332778329667091866e-01
1.258925411794167504e+00,1.049910968180973958e+00,9.751333724258052227e-01
1.318256738556407459e+00,1.108645468092323449e+00,1.024549134603538025e+00
1.380384264602885214e+00,1.169653520278039149e+00,1.080541329432070485e+00
1.445439770745927222e+00,1.235011355489457285e+00,1.139201218111608238e+00
1.513561248436207984e+00,1.309381429923077711e+00,1.201514116205255611e+00
1.584893192461113376e+00,1.382287337815630845e+00,1.257932150098854507e+00
1.659586907437560432e+00,1.459655212226766530e+00,1.320170403897092504e+00
1.737800828749375359e+00,1.534922216375489423e+00,1.378831659325932879e+00
1.819700858609983429e+00,1.625910162074521992e+00,1.447215359397924228e+00
1.905460717963247230e+00,1.706746322814743255e+00,1.511011168445860253e+00
1.995262314968879735e+00,1.801701331667953099e+00,1.587579351317328635e+00
2.089296130854039646e+00,1.895684845707535926e+00,1.672526192092875119e+00
2.187761623949552980e+00,1.994997085146606342e+00,1.757940419316956993e+00
2.290867652767773599e+00,2.096836404555018962e+00,1.835090786031090992e+00
2.398832919019491250e+00,2.202137842870214524e+00,1.921037455113106196e+00
2.511886431509581019e+00,2.313757659622322382e+00,2.014348581468023536e+00
2.630267991895381297e+00,2.436669559668344753e+00,2.112046232239943144e+00
2.754228703338166273e+00,2.563705234750172313e+00,2.220559915366796755e+00
2.884031503126605500e+00,2.693680147681332571e+00,2.316162201563122913e+00
3.019951720402016093e+00,2.834338280507920249e+00,2.414651192432647697e+00
3.162277660168379523e+00,2.971580854234763258e+00,2.524508065630433062e+00
3.311311214825911176e+00,3.134321149656563943e+00,2.640167588478965932e+00
3.467368504525316641e+00,3.288123306240979815e+00,2.755372665325615422e+00
3.630780547701013994e+00,3.444724611719402585e+00,2.878255390952435100e+00
3.801893963205612792e+00,3.607371155030176801e+00,2.999463327741595631e+00
3.981071705534973137e+00,3.789451253012945831e+00,3.128475184646367868e+00
4.168693834703354639e+00,3.977633329355662717e+00,3.263276530488047111e+00
4.365158322401661017e+00,4.175133045249855179e+00,3.400488210588294091e+00
4.570881896148751622e+00,4.395047950650245561e+00,3.556419093390914554e+00
4.786300923226383119e+00,4.605510385138200213e+00,3.700680177650619740e+00
5.011872336272721995e+00,4.839800020164516603e+00,3.853069140001888382e+00
5.248074602497725394e+00,5.086278351008147958e+00,4.019721223967916757e+00
5.495408738576245788e+00,5.330557284080584601e+00,4.192628366360509062e+00
5.754399373371569482e+00,5.603576503042583923e+00,4.375207653478041081e+00
6.025595860743577781e+00,5.885970590615397846e+00,4.560523714377815452e+00
6.309573444801933384e+00,6.178963075068774735e+00,4.749526556446999948e+00
6.606934480075961069e+00,6.474739366254616435e+00,4.945201734231838842e+00
6.918309709189365719e+00,6.803091072238450110e+00,5.162183942242080548e+00
7.244359600749902484e+00,7.152203541647422114e+00,5.384123739306958534e+00
7.585775750291840147e+00,7.491631264986930994e+00,5.616645108907974304e+00
7.943282347242817565e+00,7.873623689766730216e+00,5.851376979497144859e+00
8.317637711026709013e+00,8.266136365757407845e+00,6.097003760529076999e+00
8.709635899560804972e+00,8.649910912967797572e+00,6.352015452342115509e+00
9.120108393559096527e+00,9.071865833633008691e+00,6.621265019018713893e+00
9.549925860214358408e+00,9.497944087852470574e+00,6.907032325744235202e+00
1.000000000000000000e+01,9.929849434974389766e+00,7.197604021797428864e+00
1.047128548050899610e+01,1.041565839405134852e+01,7.517020155675281146e+00
1.096478196143185180e+01,1.090657829260382528e+01,7.852643791603351353e+00
1.148153621496882870e+01,1.142000994221106858e+01,8.198790632279754576e+00
1.202264434617413080e+01,1.196623436998227241e+01,8.561967675635768771e+00
1.258925411794167459e+01,1.253554053765999576e+01,8.957631149250540048e+00
1.318256738556407370e+01,1.312227913721304517e+01,9.357079228324453268e+00
1.380384264602885303e+01,1.371905984852229032e+01,9.774241636457325910e+00
1.445439770745928065e+01,1.435733159501463874e+01,1.022656361411289083e+01
1.513561248436208651e+01,1.499672136653389387e+01,1.067360519686539533e+01
1.584893192461114175e+01,1.568972920889752487e+01,1.118538334210959917e+01
1.659586907437561365e+01,1.642484274755642204e+01,1.170885711933928164e+01
1.737800828749376336e+01,1.720155977384537138e+01,1.227011431835600419e+01
1.819700858609984451e+01,1.802758753365659672e+01,1.285409995517062498e+01
1.905460717963248385e+01,1.888164672226365326e+01,1.347817754581865834e+01
1.995262314968880801e+01,1.976772236156213225e+01,1.412815407594603201e+01
2.089296130854038580e+01,2.068246983897613944e+01,1.479900442666606430e+01
2.187761623949552003e+01,2.165257892834636166e+01,1.550760221195792354e+01
2.290867652767772356e+01,2.267641405968877777e+01,1.626823275457177331e+01
2.398832919019490006e+01,2.372839946349038343e+01,1.706038629282838315e+01
2.511886431509579509e+01,2.482020983912451939e+01,1.789845257520715904e+01
2.630267991895381385e+01,2.595664728958103495e+01,1.876410597189435236e+01
2.754228703338166184e+01,2.717105387633091595e+01,1.968971006352042963e+01
2.884031503126605855e+01,2.842100887361378270e+01,2.065651267623719889e+01
3.019951720402016093e+01,2.970740821013737687e+01,2.166699277240360288e+01
3.162277660168379256e+01,3.107396230877400001e+01,2.274397494206827375e+01
3.311311214825911264e+01,3.249225061029704165e+01,2.387996100263041299e+01
3.467368504525316553e+01,3.397013701054906676e+01,2.506946862464096526e+01
3.630780547701014171e+01,3.553602801689756063e+01,2.634863935963766934e+01
3.801893963205612437e+01,3.715756476169742939e+01,2.768477292565561143e+01
3.981071705534973404e+01,3.887477205855114448e+01,2.912940466471642509e+01
4.168693834703355350e+01,4.067362085722724885e+01,3.061085523639091122e+01
4.365158322401661195e+01,4.251567851315491708e+01,3.215945902417801960e+01
4.570881896148751622e+01,4.441997547054311468e+01,3.377326671298735761e+01
4.786300923226384896e+01,4.640672645197623325e+01,3.548208825994532845e+01
5.011872336272725192e+01,4.847731953035614083e+01,3.724266478690612558e+01
5.248074602497728591e+01,5.066213574610719661e+01,3.908995243479981241e+01
5.495408738576248453e+01,5.296722028126577442e+01,4.100013287261289463e+01
5.754399373371572324e+01,5.537309494348663463e+01,4.299616107515011976e+01
6.025595860743580801e+01,5.783076587602516128e+01,4.502744335435043155e+01
6.309573444801936404e+01,6.038688168023660552e+01,4.712556171617170264e+01
6.606934480075958049e+01,6.310343553619395607e+01,4.932720769124374982e+01
6.918309709189362877e+01,6.601433857226469115e+01,5.167090708926597387e+01
7.244359600749898220e+01,6.909845202920377005e+01,5.414905880854445286e+01
7.585775750291836061e+01,7.228010328293363784e+01,5.674788173321250184e+01
7.943282347242814012e+01,7.555666763082037107e+01,5.944450554292208722e+01
8.317637711026708303e+01,7.898837935651312137e+01,6.228923251185897669e+01
8.709635899560805683e+01,8.260666596545162577e+01,6.524367355391744638e+01
9.120108393559097237e+01,8.640351338270855308e+01,6.833865520119503856e+01
9.549925860214358408e+01,9.040935644832397600e+01,7.160920696546352815e+01
1.000000000000000000e+02,9.462049253974790020e+01,7.501183928665358280e+01
1.047128548050899610e+02,9.906905107255025200e+01,7.857937803336965032e+01
1.096478196143185073e+02,1.037511220685977236e+02,8.228554437739632021e+01
1.148153621496882835e+02,1.086823611221845738e+02,8.616620098219318891e+01
1.202264434617413116e+02,1.138666363381294389e+02,9.024468841839058086e+01
1.258925411794167530e+02,1.193514221739384311e+02,9.455705016422085407e+01
1.318256738556407299e+02,1.250439915300218701e+02,9.911759978346718469e+01
1.380384264602885196e+02,1.308852540978864738e+02,1.038828859089716161e+02
1.445439770745927888e+02,1.369482945713018580e+02,1.089916772824013549e+02
1.513561248436208757e+02,1.432197449034516978e+02,1.143032300681141180e+02
1.584893192461114211e+02,1.497187117630033129e+02,1.197389936117442062e+02
1.659586907437561365e+02,1.564212896727831890e+02,1.252669376720729275e+02
1.737800828749376194e+02,1.633024239602518151e+02,1.308953721952324543e+02
1.819700858609984380e+02,1.704563246738743771e+02,1.367012371684509446e+02
1.905460717963248385e+02,1.780341437682557171e+02,1.427893505192166685e+02
1.995262314968880730e+02,1.861262707184864666e+02,1.492002849091391283e+02
2.089296130854040712e+02,1.947714956856312938e+02,1.558965728300349269e+02
2.187761623949551790e+02,2.039734320036727979e+02,1.629738460288916997e+02
2.290867652767772427e+02,2.136740591758767778e+02,1.705566832173935552e+02
2.398832919019489793e+02,2.238571858045760905e+02,1.785724389666704610e+02
2.511886431509579722e+02,2.345284552366753417e+02,1.869784165210890592e+02
2.630267991895381670e+02,2.456316376619950290e+02,1.957843359856613290e+02
2.754228703338166042e+02,2.572452180299383144e+02,2.050246963970798220e+02
2.884031503126605571e+02,2.693713183494816690e+02,2.146930337690428985e+02
3.019951720402016235e+02,2.820665749976652705e+02,2.248124565131906252e+02
3.162277660168379612e+02,2.953600266088027411e+02,2.354078574807829227e+02
3.311311214825910838e+02,3.092799285289704017e+02,2.465023450485122112e+02
3.467368504525316553e+02,3.238558450005734244e+02,2.581196530497599042e+02
3.630780547701014029e+02,3.391187012382171702e+02,2.702844594286365805e+02
3.801893963205612863e+02,3.551008733378154147e+02,2.830225739148243633e+02
3.981071705534973262e+02,3.718362619276925329e+02,2.963610169546207089e+02
4.168693834703354923e+02,3.893603650684253807e+02,3.103280813948322248e+02
2.125420570373535156e+02,2.125420570373535156e+02,2.125420570373535156e+02
