7.585775750291840147e+00,7.485927784626267290e+00,5.589226499359250866e+00
7.943282347242817565e+00,7.847057115491712587e+00,5.818641090902202606e+00
8.317637711026709013e+00,8.220946025517656963e+00,6.061283377641689007e+00
8.709635899560804972e+00,8.615828233680488779e+00,6.333759368683006485e+00
9.120108393559096527e+00,9.033758936765190484e+00,6.617065863285647609e+00
9.549925860214358408e+00,9.459256007288205481e+00,6.896444401371518929e+00
1.000000000000000000e+01,9.918702134706283147e+00,7.198114327200933360e+00
1.047128548050899610e+01,1.038657814403729773e+01,7.519837477649970126e+00
1.096478196143185180e+01,1.087173143236692141e+01,7.850313337564086780e+00
1.148153621496882870e+01,1.139596296567816403e+01,8.205647115882060305e+00
1.202264434617413080e+01,1.193747084603142028e+01,8.562807656424251235e+00
1.258925411794167459e+01,1.250838415641299939e+01,8.946713293641559872e+00
1.318256738556407370e+01,1.310976832853519269e+01,9.356087729555541799e+00
1.380384264602885303e+01,1.373927250368235420e+01,9.791169386930551610e+00
1.445439770745928065e+01,1.440538428447041497e+01,1.024447033795460982e+01
1.513561248436208651e+01,1.509119205513704820e+01,1.071076475159475727e+01
1.584893192461114175e+01,1.579930913503141277e+01,1.121021094418307840e+01
1.659586907437561365e+01,1.655571809145618545e+01,1.174924785631730195e+01
1.737800828749376336e+01,1.733043771908703334e+01,1.231148624603259556e+01
1.819700858609984451e+01,1.814116653479441155e+01,1.288891598465878729e+01
1.905460717963248385e+01,1.897877584656395200e+01,1.350767536123762902e+01
1.995262314968880801e+01,1.986087405810803119e+01,1.415372426411869711e+01
2.089296130854038580e+01,2.079472240844715003e+01,1.483234563910087367e+01
2.187761623949552003e+01,2.175049381907890478e+01,1.554136835415749829e+01
2.290867652767772356e+01,2.274683239258081002e+01,1.628289626287862646e+01
2.398832919019490006e+01,2.378553591970586467e+01,1.706592284219695799e+01
2.511886431509579509e+01,2.487992988366452352e+01,1.789878725843340845e+01
2.630267991895381385e+01,2.603847969561082820e+01,1.878427268499262226e+01
2.754228703338166184e+01,2.724208486812503693e+01,1.970393119925803305e+01
2.884031503126605855e+01,2.849569643648919737e+01,2.066943332911803921e+01
3.019951720402016093e+01,2.978977671191309540e+01,2.167939833165753427e+01
3.162277660168379256e+01,3.114763293620264761e+01,2.275776705351626461e+01
3.311311214825911264e+01,3.256888982434518454e+01,2.389364627353922899e+01
3.467368504525316553e+01,3.405036942693730850e+01,2.508734902740643946e+01
3.630780547701014171e+01,3.560489264710604829e+01,2.635975471140879733e+01
3.801893963205612437e+01,3.724166328769550205e+01,2.772343140774070847e+01
3.981071705534973404e+01,3.894054943520166034e+01,2.914618626999537554e+01
4.168693834703355350e+01,4.072209159812563684e+01,3.063320915504212394e+01
4.365158322401661195e+01,4.256278226302518419e+01,3.219736362696698251e+01
4.570881896148751622e+01,4.448268054618028344e+01,3.382338871012885306e+01
4.786300923226384896e+01,4.647639671076981216e+01,3.551820460203532548e+01
5.011872336272725192e+01,4.853933444722789403e+01,3.726380395573636406e+01
5.248074602497728591e+01,5.072871296521240225e+01,3.909618996430810256e+01
5.495408738576248453e+01,5.304807571219251372e+01,4.102045366208538013e+01
5.754399373371572324e+01,5.546121176736511416e+01,4.300748920381976603e+01
6.025595860743580801e+01,5.793946374680545830e+01,4.504934008157835734e+01
6.309573444801936404e+01,6.048119989168200306e+01,4.713155854074435780e+01
6.606934480075958049e+01,6.319217999760365245e+01,4.934314712434405692e+01
6.918309709189362877e+01,6.612100849719969631e+01,5.169317840146797494e+01
7.244359600749898220e+01,6.918083372447755153e+01,5.419324631678887272e+01
7.585775750291836061e+01,7.232783834438548354e+01,5.677407392264455410e+01
7.943282347242814012e+01,7.560202435816108846e+01,5.949239317528340365e+01
8.317637711026708303e+01,7.902518898852359541e+01,6.232856759915698319e+01
8.709635899560805683e+01,8.264558208160738673e+01,6.529637175048846132e+01
9.120108393559097237e+01,8.644174698814354940e+01,6.839363568448362685e+01
9.549925860214358408e+01,9.042303619907237078e+01,7.165905943121242672e+01
1.000000000000000000e+02,9.462420135858860704e+01,7.507226147401418359e+01
1.047128548050899610e+02,9.908952566172050069e+01,7.863022936446112965e+01
1.096478196143185073e+02,1.037725654282140795e+02,8.231581426350835784e+01
1.148153621496882835e+02,1.086972035263025020e+02,8.618698538438543721e+01
1.202264434617413116e+02,1.139046106355104655e+02,9.029363609771603194e+01
1.258925411794167530e+02,1.194090134407387751e+02,9.462900386778144934e+01
1.318256738556407299e+02,1.250772822693319313e+02,9.919117092638956024e+01
1.380384264602885196e+02,1.308940199384063305e+02,1.039436409997957469e+02
1.445439770745927888e+02,1.369623168880880257e+02,1.090221585414370224e+02
1.513561248436208757e+02,1.432317831143607805e+02,1.143165700521595340e+02
1.584893192461114211e+02,1.497361243369153669e+02,1.197469624349639616e+02
1.659586907437561365e+02,1.564269663445768970e+02,1.252569462257998509e+02
1.737800828749376194e+02,1.633110858959610994e+02,1.308947962138612979e+02
1.819700858609984380e+02,1.704913248731593569e+02,1.367271696950358830e+02
1.905460717963248385e+02,1.780648654874302110e+02,1.428159356165665486e+02
1.995262314968880730e+02,1.861861129360745224e+02,1.492426494072651337e+02
2.089296130854040712e+02,1.948053930187569449e+02,1.559223250261337910e+02
2.187761623949551790e+02,2.040255990338550589e+02,1.630113900610993483e+02
2.290867652767772427e+02,2.137365243343814427e+02,1.705955017374950842e+02
2.398832919019489793e+02,2.239141779776108478e+02,1.786147420919069191e+02
2.511886431509579722e+02,2.345753875602983385e+02,1.870243378649227282e+02
2.630267991895381670e+02,2.456873352978575440e+02,1.958344383692116537e+02
2.754228703338166042e+02,2.573094042788760021e+02,2.050795093910008688e+02
2.884031503126605571e+02,2.694396838945608579e+02,2.147501091542186771e+02
3.019951720402016235e+02,2.821381216533812903e+02,2.248717904363750222e+02
3.162277660168379612e+02,2.954349135502595800e+02,2.354698182652650758e+02
3.311311214825910838e+02,3.093583389293646633e+02,2.465671954825689625e+02
3.467368504525316553e+02,3.239379496810664136e+02,2.581875542553028708e+02
3.630780547701014029e+02,3.392046751899733295e+02,2.703555597051278028e+02
3.801893963205612863e+02,3.551908990790186635e+02,2.830970248568767147e+02
3.981071705534973262e+02,3.719305304442024749e+02,2.964389766266923516e+02
4.168693834703354923e+02,3.894590763218917004e+02,3.104097151865588557e+02
2.125420570373535156e+02,2.125420570373535156e+02,2.125420570373535156e+02
