3.801893963205611460e-01,3.057996885234140483e-01,2.649542391649697404e-01
3.981071705534972027e-01,3.197484354103479198e-01,2.824354016875356144e-01
4.168693834703354195e-01,3.316748544381660224e-01,3.057385489733611683e-01
4.365158322401659907e-01,3.393427371333974096e-01,3.226709737336597716e-01
4.570881896148750734e-01,3.482105187638872001e-01,3.424720996185279809e-01
4.786300923226384230e-01,3.756223727943437396e-01,3.584475961572444191e-01
5.011872336272723549e-01,3.951889140037269099e-01,3.793499960294974271e-01
5.248074602497725394e-01,4.234840072756958507e-01,4.062022946862891559e-01
5.495408738576245122e-01,4.427564772564377971e-01,4.301310880769755318e-01
5.754399373371569260e-01,4.718244164049253953e-01,4.526940541175762944e-01
6.025595860743577781e-01,4.997520576888294097e-01,4.705868114716119099e-01
6.309573444801933606e-01,5.251337666315967212e-01,4.966060281364428342e-01
6.606934480075961069e-01,5.505268457909282542e-01,5.217943592663889518e-01
6.918309709189364165e-01,5.733950781988437218e-01,5.423489788794400024e-01
7.244359600749900041e-01,6.077135044345044479e-01,5.700739874310660760e-01
7.585775750291837705e-01,6.352055860090752848e-01,5.953728837682240593e-01
7.943282347242814900e-01,6.646375093746957896e-01,6.232183709674027350e-01
8.317637711026710789e-01,6.936549100862415829e-01,6.496912577654518905e-01
8.709635899560808081e-01,7.205978831067275658e-01,6.788367504518759699e-01
9.120108393559096527e-01,7.547202938011284834e-01,7.104849086068582009e-01
9.549925860214358853e-01,7.921576302311500450e-01,7.481833812326147415e-01
1.000000000000000000e+00,8.262954688218722143e-01,7.796845118039068545e-01
1.047128548050899610e+00,8.679229497456146802e-01,8.213884276777120297e-01
1.096478196143185091e+00,9.181596087021317576e-01,8.601803996279983044e-01
1.148153621496882826e+00,9.632348344926726647e-01,9.016328428997454347e-01
1.202264434617413169e+00,1.008475005083456777e+00,9.415181400654742960e-01
1.258925411794167504e+00,1.052479368255398340e+00,9.774242234891394876e-01
1.318256738556407459e+00,1.110918768376127908e+00,1.030312591069706407e+00
1.380384264602885214e+00,1.167654300381197885e+00,1.078439322424445290e+00
1.445439770745927222e+00,1.228436629630454746e+00,1.130080727971835897e+00
1.513561248436207984e+00,1.290654144964487937e+00,1.185558626476768129e+00
1.584893192461113376e+00,1.357748946560130454e+00,1.249468112345019533e+00
1.659586907437560432e+00,1.428455136277058113e+00,1.312322119042811597e+00
1.737800828749375359e+00,1.501799065840593528e+00,1.382098399046583159e+00
1.819700858609983429e+00,1.588083105068651912e+00,1.451981625649041208e+00
1.905460717963247230e+00,1.668157517684171198e+00,1.520205187600412566e+00
1.995262314968879735e+00,1.743408204028153330e+00,1.585299840353961320e+00
2.089296130854039646e+00,1.840543941192783750e+00,1.664743674196187406e+00
2.187761623949552980e+00,1.927518008728548837e+00,1.741459805224702562e+00
2.290867652767773599e+00,2.023430727071340751e+00,1.828713942948539506e+00
2.398832919019491250e+00,2.134497591443982767e+00,1.912320969691790662e+00
2.511886431509581019e+00,2.236395814858733733e+00,1.998801000056211752e+00
2.630267991895381297e+00,2.357370628472199581e+00,2.095068593649139554e+00
2.754228703338166273e+00,2.480437696185879393e+00,2.192670251708698448e+00
2.884031503126605500e+00,2.626620167141141327e+00,2.295488269098088896e+00
3.019951720402016093e+00,2.763554177322216976e+00,2.402403292578774607e+00
3.162277660168379523e+00,2.910097406576549250e+00,2.510592719052760824e+00
3.311311214825911176e+00,3.057819292856929216e+00,2.612847337205177922e+00
3.467368504525316641e+00,3.208060893602985519e+00,2.720373289828200480e+00
3.630780547701013994e+00,3.367542828178887504e+00,2.839147272120880139e+00
3.801893963205612792e+00,3.531727596090965537e+00,2.957323019539277009e+00
3.981071705534973137e+00,3.719082322944324392e+00,3.085664111012958344e+00
4.168693834703354639e+00,3.916257105189336674e+00,3.221523261664179127e+00
4.365158322401661017e+00,4.116409222358698550e+00,3.363655860252638075e+00
4.570881896148751622e+00,4.337247975554839208e+00,3.507793682097626320e+00
4.786300923226383119e+00,4.558142748958252888e+00,3.657398395270812674e+00
5.011872336272721995e+00,4.778620543631385331e+00,3.805956975176337131e+00
5.248074602497725394e+00,5.033158684756768864e+00,3.972525731623701262e+00
5.495408738576245788e+00,5.287112247535665333e+00,4.151152035585664812e+00
5.754399373371569482e+00,5.558292552781159301e+00,4.330424975993368619e+00
6.025595860743577781e+00,5.832184688888167656e+00,4.515124437263220436e+00
6.309573444801933384e+00,6.129585343102217365e+00,4.707627701019647226e+00
6.606934480075961069e+00,6.443032249475835194e+00,4.913767290250241615e+00
6.918309709189365719e+00,6.768944307007135563e+00,5.127371836810063144e+00
7.244359600749902484e+00,7.123873332639629297e+00,5.354343019482925570e+00
7.585775750291840147e+00,7.469851328287639980e+00,5.574768953243771641e+00
7.943282347242817565e+00,7.835021401730340784e+00,5.810361240575754316e+00
