5.011872336272721995e+00,4.821173119519646555e+00,3.837946239755810840e+00
5.248074602497725394e+00,5.062923801999281714e+00,3.991776113800074910e+00
5.495408738576245788e+00,5.328355718620909620e+00,4.164585980207014870e+00
5.754399373371569482e+00,5.594072449258098878e+00,4.344996330484206304e+00
6.025595860743577781e+00,5.864779088927409845e+00,4.535672269932106815e+00
6.309573444801933384e+00,6.161431708410708197e+00,4.729713065299343988e+00
6.606934480075961069e+00,6.469071754656246398e+00,4.926143385105349104e+00
6.918309709189365719e+00,6.781421183549880993e+00,5.125004369900715062e+00
7.244359600749902484e+00,7.121592476431411356e+00,5.343866527149709889e+00
7.585775750291840147e+00,7.464666670587020825e+00,5.559913398728561162e+00
7.943282347242817565e+00,7.814671526860304418e+00,5.793363336131788444e+00
8.317637711026709013e+00,8.200296011295456822e+00,6.050712979204467601e+00
8.709635899560804972e+00,8.589469007105813958e+00,6.317638563406403840e+00
9.120108393559096527e+00,9.011504198406129262e+00,6.599246713036620804e+00
9.549925860214358408e+00,9.435546528532645638e+00,6.879418040556009473e+00
1.000000000000000000e+01,9.883330161814761539e+00,7.181082016624084297e+00
1.047128548050899610e+01,1.036097633990031497e+01,7.488447843376503599e+00
1.096478196143185180e+01,1.084177918564826371e+01,7.816377302595948429e+00
1.148153621496882870e+01,1.136878428877995795e+01,8.164538706937044310e+00
1.202264434617413080e+01,1.191192921123620252e+01,8.529472962017859317e+00
1.258925411794167459e+01,1.247270127258511252e+01,8.926650137080173408e+00
1.318256738556407370e+01,1.306051893931365093e+01,9.328841514303213955e+00
1.380384264602885303e+01,1.366865472446466079e+01,9.739053477133952086e+00
1.445439770745928065e+01,1.432164934639684084e+01,1.019233500127315217e+01
1.513561248436208651e+01,1.499737192105655126e+01,1.066272137142513721e+01
1.584893192461114175e+01,1.572707148207662797e+01,1.117434599362038483e+01
1.659586907437561365e+01,1.645543225726217784e+01,1.169415296289576389e+01
1.737800828749376336e+01,1.723565710691972797e+01,1.225126107774557838e+01
1.819700858609984451e+01,1.805245686169084607e+01,1.283944677774712240e+01
1.905460717963248385e+01,1.889671739263700090e+01,1.344908276166035854e+01
1.995262314968880801e+01,1.980524830310258366e+01,1.411208716155905307e+01
2.089296130854038580e+01,2.072833261306900710e+01,1.478919880759853989e+01
2.187761623949552003e+01,2.170155704885094750e+01,1.550419257791472560e+01
2.290867652767772356e+01,2.269247196580824877e+01,1.624948164567323161e+01
2.398832919019490006e+01,2.374341868914497411e+01,1.704393690523115978e+01
2.511886431509579509e+01,2.483494839843023172e+01,1.787289147210886853e+01
2.630267991895381385e+01,2.598395444166769153e+01,1.875192071019202089e+01
2.754228703338166184e+01,2.716758176688438553e+01,1.965188176693614963e+01
2.884031503126605855e+01,2.842432438303284314e+01,2.061755679223136539e+01
3.019951720402016093e+01,2.970451350360107767e+01,2.161829216882235372e+01
3.162277660168379256e+01,3.106753510038035770e+01,2.269988620224306786e+01
3.311311214825911264e+01,3.247917536845979924e+01,2.384866589085256905e+01
3.467368504525316553e+01,3.395213836840852650e+01,2.503564695624420722e+01
3.630780547701014171e+01,3.550981519619247706e+01,2.630656915215078229e+01
3.801893963205612437e+01,3.714728992976741040e+01,2.764547666020136418e+01
3.981071705534973404e+01,3.884336841643526839e+01,2.907223528387362421e+01
4.168693834703355350e+01,4.063373304678063391e+01,3.056029971584214522e+01
4.365158322401661195e+01,4.247550852971387769e+01,3.211815262344004651e+01
4.570881896148751622e+01,4.439101042381173556e+01,3.374798206096910747e+01
4.786300923226384896e+01,4.639637969760810421e+01,3.545948046390948605e+01
5.011872336272725192e+01,4.844028549335073563e+01,3.721669345649286953e+01
5.248074602497728591e+01,5.063076328576336493e+01,3.906398223527420299e+01
5.495408738576248453e+01,5.294377470063168545e+01,4.098125701114781805e+01
5.754399373371572324e+01,5.535505706681161797e+01,4.298395381918930269e+01
6.025595860743580801e+01,5.782600315826238813e+01,4.502070237253459339e+01
6.309573444801936404e+01,6.040562985990749922e+01,4.712377680523027124e+01
6.606934480075958049e+01,6.312351258228818551e+01,4.931995363563014223e+01
6.918309709189362877e+01,6.603051755663729239e+01,5.165794103286194172e+01
7.244359600749898220e+01,6.910719571189146393e+01,5.414768929221421701e+01
7.585775750291836061e+01,7.226801504570705958e+01,5.673834842462256489e+01
7.943282347242814012e+01,7.555239251631590491e+01,5.944791199419935879e+01
8.317637711026708303e+01,7.897687179625395970e+01,6.227594564183450387e+01
8.709635899560805683e+01,8.260631589964164334e+01,6.524785980061166413e+01
9.120108393559097237e+01,8.639624481204489825e+01,6.834956665665110620e+01
9.549925860214358408e+01,9.040567562659309431e+01,7.158870037912970474e+01
1.000000000000000000e+02,9.459807809581984372e+01,7.500697007692436102e+01
1.047128548050899610e+02,9.907284271367059603e+01,7.857120964672380126e+01
1.096478196143185073e+02,1.037478780648403500e+02,8.225168579144776970e+01
1.148153621496882835e+02,1.086719702576873630e+02,8.613239230094083609e+01
1.202264434617413116e+02,1.138990950730330809e+02,9.024891953461835215e+01
1.258925411794167530e+02,1.194089049631271280e+02,9.459893812757086096e+01
1.318256738556407299e+02,1.250372885625514527e+02,9.913950839606117427e+01
1.380384264602885196e+02,1.308689427861166905e+02,1.039159255371837816e+02
1.445439770745927888e+02,1.369398374933694811e+02,1.090113006238431126e+02
1.513561248436208757e+02,1.431821777889360874e+02,1.143048136709030729e+02
1.584893192461114211e+02,1.496751632347505279e+02,1.197360331549376298e+02
1.659586907437561365e+02,1.563526694164874300e+02,1.252244714622949999e+02
1.737800828749376194e+02,1.632354941390709655e+02,1.308676591934213889e+02
1.819700858609984380e+02,1.703771848391866399e+02,1.366803221785513642e+02
1.905460717963248385e+02,1.779264898352877253e+02,1.427668878985176093e+02
1.995262314968880730e+02,1.860125393616397389e+02,1.491704589096179632e+02
2.089296130854040712e+02,1.946423196335059060e+02,1.558663250134814575e+02
2.187761623949551790e+02,2.038483464171853257e+02,1.629443505644358368e+02
2.290867652767772427e+02,2.135577061596428052e+02,1.705280066177513447e+02
2.398832919019489793e+02,2.237359513835195628e+02,1.785428914496789332e+02
2.511886431509579722e+02,2.343967915185886284e+02,1.869519371907193204e+02
2.630267991895381670e+02,2.454995244151823499e+02,1.957599127330991280e+02
2.754228703338166042e+02,2.571092208746460983e+02,2.049977231325671596e+02
2.884031503126605571e+02,2.692300061034903820e+02,2.146640608522317848e+02
3.019951720402016235e+02,2.819185031755408772e+02,2.247815750938946451e+02
3.162277660168379612e+02,2.952049592576566397e+02,2.353754239062837144e+02
3.311311214825910838e+02,3.091175501646371799e+02,2.464683655588156341e+02
3.467368504525316553e+02,3.236858134769640856e+02,2.580840690084425546e+02
3.630780547701014029e+02,3.389406562878126010e+02,2.702471977878760185e+02
3.801893963205612863e+02,3.549144373717946905e+02,2.829835560811433766e+02
3.981071705534973262e+02,3.716410395024785771e+02,2.963201602474751439e+02
4.168693834703354923e+02,3.891559420932512126e+02,3.102852991667468245e+02
2.125420570373535156e+02,2.125420570373535156e+02,2.125420570373535156e+02
