2.630267991895381385e+01,2.601271373815847099e+01,1.874358734014739625e+01
2.754228703338166184e+01,2.720314740532010589e+01,1.965384321038382609e+01
2.884031503126605855e+01,2.846333695346852721e+01,2.060984779952795165e+01
3.019951720402016093e+01,2.977020166126673573e+01,2.162575141137496360e+01
3.162277660168379256e+01,3.111278270795097001e+01,2.269626243516197306e+01
3.311311214825911264e+01,3.251471985988049340e+01,2.381921263258580623e+01
3.467368504525316553e+01,3.401148526732507094e+01,2.503511738196495529e+01
3.630780547701014171e+01,3.557628429071624510e+01,2.630838645691134658e+01
3.801893963205612437e+01,3.722409190516657418e+01,2.767156717161389778e+01
3.981071705534973404e+01,3.894271492768349674e+01,2.910129298409534826e+01
4.168693834703355350e+01,4.075202824721164063e+01,3.060290256358803163e+01
4.365158322401661195e+01,4.262125120148598256e+01,3.216813389057544015e+01
4.570881896148751622e+01,4.454930827487559952e+01,3.379498699843004061e+01
4.786300923226384896e+01,4.654635032911689052e+01,3.550180479041848258e+01
5.011872336272725192e+01,4.859964859063259013e+01,3.726766186609417275e+01
5.248074602497728591e+01,5.078674569371975167e+01,3.911811108486688227e+01
5.495408738576248453e+01,5.311842273102278966e+01,4.105097685033430110e+01
5.754399373371572324e+01,5.551401241523277008e+01,4.304331488938305483e+01
6.025595860743580801e+01,5.798759476491742504e+01,4.508886578178128701e+01
6.309573444801936404e+01,6.052903959438741310e+01,4.715629548514463210e+01
6.606934480075958049e+01,6.323781639176476688e+01,4.934840934786831212e+01
6.918309709189362877e+01,6.616740375755378523e+01,5.169831601940961008e+01
7.244359600749898220e+01,6.922624146157454561e+01,5.418631012428770077e+01
7.585775750291836061e+01,7.238841142554454677e+01,5.678757251070460654e+01
7.943282347242814012e+01,7.565308659744724196e+01,5.949149453461809145e+01
8.317637711026708303e+01,7.906961607850783480e+01,6.231110456707119027e+01
8.709635899560805683e+01,8.270558437242500816e+01,6.529949196160983149e+01
9.120108393559097237e+01,8.651457785673531475e+01,6.841195172043575212e+01
9.549925860214358408e+01,9.051861004947808453e+01,7.167088707263835090e+01
1.000000000000000000e+02,9.475298050333279321e+01,7.509074695205333683e+01
1.047128548050899610e+02,9.921328134243786678e+01,7.865523340009829667e+01
1.096478196143185073e+02,1.039000366344806139e+02,8.236069080066404524e+01
1.148153621496882835e+02,1.088260786705937306e+02,8.625274790894496846e+01
1.202264434617413116e+02,1.140265285860529332e+02,9.034660423852272970e+01
1.258925411794167530e+02,1.194925559560275730e+02,9.465911306902329159e+01
1.318256738556407299e+02,1.251620270353040212e+02,9.922668999731298811e+01
1.380384264602885196e+02,1.309744745803415356e+02,1.040008102610607637e+02
1.445439770745927888e+02,1.370325010526282483e+02,1.091125644225298004e+02
1.513561248436208757e+02,1.432833838922006748e+02,1.144078242905264631e+02
1.584893192461114211e+02,1.497739353127517461e+02,1.198458804284621664e+02
1.659586907437561365e+02,1.564919588364359413e+02,1.253840878151040954e+02
1.737800828749376194e+02,1.633944124998192819e+02,1.310397155993489946e+02
1.819700858609984380e+02,1.705535674631744030e+02,1.368503817922681662e+02
1.905460717963248385e+02,1.781341493851506357e+02,1.429417780685215860e+02
1.995262314968880730e+02,1.862256950823155819e+02,1.493578012392003131e+02
2.089296130854040712e+02,1.948353096957046375e+02,1.560362619769213097e+02
2.187761623949551790e+02,2.040549524793037222e+02,1.631322753643806891e+02
2.290867652767772427e+02,2.137571430075314822e+02,1.707279560064009729e+02
2.398832919019489793e+02,2.239487149098008274e+02,1.787508422816077029e+02
2.511886431509579722e+02,2.346139096910985700e+02,1.871677333826692688e+02
2.630267991895381670e+02,2.457297700868746233e+02,1.959875337385157366e+02
2.754228703338166042e+02,2.573505371620902906e+02,2.052371799864548620e+02
2.884031503126605571e+02,2.694832609477389838e+02,2.149166239313994993e+02
3.019951720402016235e+02,2.821836349255540881e+02,2.250462241634481586e+02
3.162277660168379612e+02,2.954825600220541446e+02,2.356524860014949354e+02
3.311311214825910838e+02,3.094082301900057246e+02,2.467584745640949961e+02
3.467368504525316553e+02,3.239901923232295644e+02,2.583878485115943135e+02
3.630780547701014029e+02,3.392593799972098623e+02,2.705652936279323058e+02
3.801893963205612863e+02,3.552481820571285311e+02,2.833166432518115130e+02
3.981071705534973262e+02,3.719905130888741951e+02,2.966689453208951477e+02
4.168693834703354923e+02,3.895218858621492473e+02,3.106505219720162927e+02
2.125420570373535156e+02,2.125420570373535156e+02,2.125420570373535156e+02
