2.290867652767772356e+01,2.276612687638697352e+01,1.626624914059034666e+01
2.398832919019490006e+01,2.380204547506739843e+01,1.704894242397921644e+01
2.511886431509579509e+01,2.488976184715863482e+01,1.786788402622756777e+01
2.630267991895381385e+01,2.601839784565102676e+01,1.873969639839840440e+01
2.754228703338166184e+01,2.720666293782672795e+01,1.965461915711424723e+01
2.884031503126605855e+01,2.845755327181582572e+01,2.060982686703909650e+01
3.019951720402016093e+01,2.975544245985587821e+01,2.162995811500537968e+01
3.162277660168379256e+01,3.109949152207779477e+01,2.270084208678018811e+01
3.311311214825911264e+01,3.251366631455624656e+01,2.383398346238552179e+01
3.467368504525316553e+01,3.400152908532749763e+01,2.504291477607227279e+01
3.630780547701014171e+01,3.554975272062109326e+01,2.630974469656858616e+01
3.801893963205612437e+01,3.716413982929555004e+01,2.765826177531653940e+01
3.981071705534973404e+01,3.885738696502248501e+01,2.908830635866078396e+01
4.168693834703355350e+01,4.065105138187388434e+01,3.058001755734162685e+01
4.365158322401661195e+01,4.249129515199737739e+01,3.214137602917254100e+01
4.570881896148751622e+01,4.439751881540703238e+01,3.377001990073336657e+01
4.786300923226384896e+01,4.638627197540920832e+01,3.547412186479980534e+01
5.011872336272725192e+01,4.844913353998666850e+01,3.724421437114194333e+01
5.248074602497728591e+01,5.063329480231670487e+01,3.909140698387805202e+01
5.495408738576248453e+01,5.294728732194508325e+01,4.102319174341175767e+01
5.754399373371572324e+01,5.531915137493891166e+01,4.299832681573340665e+01
6.025595860743580801e+01,5.780905201846155705e+01,4.504403701709271957e+01
6.309573444801936404e+01,6.036326145494299311e+01,4.713825483767758584e+01
6.606934480075958049e+01,6.307090918859478279e+01,4.933049926602821245e+01
6.918309709189362877e+01,6.599781167564761120e+01,5.167829830269138824e+01
7.244359600749898220e+01,6.906351016882850047e+01,5.416736644472835849e+01
7.585775750291836061e+01,7.223192127539573448e+01,5.676601754899280650e+01
7.943282347242814012e+01,7.551802721031863541e+01,5.946607464983519975e+01
8.317637711026708303e+01,7.894079170219211505e+01,6.228688149226888982e+01
8.709635899560805683e+01,8.256548617422058101e+01,6.527078426751891982e+01
9.120108393559097237e+01,8.637960525211626361e+01,6.838764267228725657e+01
9.549925860214358408e+01,9.037069946898456863e+01,7.163514515553789863e+01
1.000000000000000000e+02,9.458323246154365904e+01,7.503615962172227682e+01
1.047128548050899610e+02,9.904031357709291683e+01,7.859116000390430656e+01
1.096478196143185073e+02,1.037269299524437542e+02,8.229976552251044097e+01
1.148153621496882835e+02,1.086427763062318235e+02,8.619731889969186511e+01
1.202264434617413116e+02,1.138554624843461198e+02,9.031414467046990069e+01
1.258925411794167530e+02,1.193489542554732878e+02,9.463664984992001905e+01
1.318256738556407299e+02,1.250231671346290767e+02,9.919401350030341291e+01
1.380384264602885196e+02,1.308872771901705789e+02,1.039661780066335837e+02
1.445439770745927888e+02,1.370162033459255895e+02,1.090929930298266868e+02
1.513561248436208757e+02,1.433016960732639404e+02,1.143950163640110276e+02
1.584893192461114211e+02,1.498356386349741456e+02,1.198595366754069573e+02
1.659586907437561365e+02,1.565923751895236080e+02,1.254111748265519850e+02
1.737800828749376194e+02,1.634975052337546231e+02,1.310518968964933322e+02
1.819700858609984380e+02,1.706734794657505176e+02,1.369144846072061057e+02
1.905460717963248385e+02,1.782581754948718924e+02,1.430103270708135312e+02
1.995262314968880730e+02,1.863573693731961782e+02,1.494290212852184823e+02
2.089296130854040712e+02,1.950192405168399432e+02,1.561381230255467472e+02
2.187761623949551790e+02,2.042241905086747522e+02,1.632299624085860330e+02
2.290867652767772427e+02,2.139402671639809626e+02,1.708244502753810536e+02
2.398832919019489793e+02,2.241295236486654971e+02,1.788485463273142102e+02
2.511886431509579722e+02,2.348050940106634243e+02,1.872676259223412956e+02
2.630267991895381670e+02,2.459205174239939424e+02,1.960887295588959773e+02
2.754228703338166042e+02,2.575421445115127312e+02,2.053417794087215782e+02
2.884031503126605571e+02,2.696832979082794282e+02,2.150253178434070378e+02
3.019951720402016235e+02,2.823930627655894341e+02,2.251598361021437995e+02
3.162277660168379612e+02,2.957018489961729415e+02,2.357714164724014267e+02
3.311311214825910838e+02,3.096378519786729839e+02,2.468830036911878381e+02
3.467368504525316553e+02,3.242306354460105240e+02,2.585182453718896909e+02
3.630780547701014029e+02,3.395111547732012127e+02,2.707018356953121838e+02
3.801893963205612863e+02,3.555118225965778151e+02,2.834596203105762129e+02
3.981071705534973262e+02,3.722665786210138776e+02,2.968186606738396449e+02
4.168693834703354923e+02,3.898109619613816221e+02,3.108072931908671421e+02
2.125420570373535156e+02,2.125420570373535156e+02,2.125420570373535156e+02
