4.168693834703355350e+01,4.071772655662374518e+01,3.061224528260788702e+01
4.365158322401661195e+01,4.257556338429200338e+01,3.217526870330834754e+01
4.570881896148751622e+01,4.448162792846125768e+01,3.380886594414748458e+01
4.786300923226384896e+01,4.649594276387932723e+01,3.552534712907686298e+01
5.011872336272725192e+01,4.857366464445590992e+01,3.728999795435370856e+01
5.248074602497728591e+01,5.075359823701315065e+01,3.914056550903112708e+01
5.495408738576248453e+01,5.306859421687340728e+01,4.106172155104074761e+01
5.754399373371572324e+01,5.545922130726749089e+01,4.303257576375024485e+01
6.025595860743580801e+01,5.792824382181038345e+01,4.506778515723632950e+01
6.309573444801936404e+01,6.048471723661032229e+01,4.717229845968532942e+01
6.606934480075958049e+01,6.321196341251644668e+01,4.938828491863458225e+01
6.918309709189362877e+01,6.613671205409622189e+01,5.173591750114738375e+01
7.244359600749898220e+01,6.921298079490041744e+01,5.423314800148960302e+01
7.585775750291836061e+01,7.236110959618267202e+01,5.681506537032610993e+01
7.943282347242814012e+01,7.564981312208833231e+01,5.951872664321790296e+01
8.317637711026708303e+01,7.909402423798506732e+01,6.235702996277849053e+01
8.709635899560805683e+01,8.273047983852197262e+01,6.532633938190753042e+01
9.120108393559097237e+01,8.652350000832456089e+01,6.842856597258266049e+01
9.549925860214358408e+01,9.051909356853234101e+01,7.167207010228912623e+01
1.000000000000000000e+02,9.471205179333560409e+01,7.509067871052124588e+01
1.047128548050899610e+02,9.920155653826918751e+01,7.865400491224001200e+01
1.096478196143185073e+02,1.039005048118509933e+02,8.235709929259694206e+01
1.148153621496882835e+02,1.088033052535520966e+02,8.621955338803812197e+01
1.202264434617413116e+02,1.139858371384215729e+02,9.032365782789544539e+01
1.258925411794167530e+02,1.194623459569243806e+02,9.465898431700452420e+01
1.318256738556407299e+02,1.250946333947839264e+02,9.920241289018458986e+01
1.380384264602885196e+02,1.309314088966993950e+02,1.039679569279399232e+02
1.445439770745927888e+02,1.369666232766186340e+02,1.090411564501627453e+02
1.513561248436208757e+02,1.432338313176251177e+02,1.143468286614502745e+02
1.584893192461114211e+02,1.497341719221776657e+02,1.197791523086837913e+02
1.659586907437561365e+02,1.564162392884579447e+02,1.253076701624412266e+02
1.737800828749376194e+02,1.632656530880333889e+02,1.309281949947254020e+02
1.819700858609984380e+02,1.704177054679374521e+02,1.367501797744803014e+02
1.905460717963248385e+02,1.779804156598090117e+02,1.428468778118752027e+02
1.995262314968880730e+02,1.860760109541197949e+02,1.492637863550296515e+02
2.089296130854040712e+02,1.947052955010591688e+02,1.559574793453344341e+02
2.187761623949551790e+02,2.039217169257759110e+02,1.630518893833634593e+02
2.290867652767772427e+02,2.136154388307485306e+02,1.706416518635220427e+02
2.398832919019489793e+02,2.237945315852260535e+02,1.786625237297444073e+02
2.511886431509579722e+02,2.344547842868187786e+02,1.870764873043554530e+02
2.630267991895381670e+02,2.455593049325971435e+02,1.958890398146280631e+02
2.754228703338166042e+02,2.571682763941329881e+02,2.051346416295602069e+02
2.884031503126605571e+02,2.692919081768689011e+02,2.148084080651703687e+02
3.019951720402016235e+02,2.819832658461685924e+02,2.249329322111964586e+02
3.162277660168379612e+02,2.952727470297559762e+02,2.355338597423728402e+02
3.311311214825910838e+02,3.091885287101005702e+02,2.466342586302438065e+02
3.467368504525316553e+02,3.237601365545932595e+02,2.582577786626220586e+02
3.630780547701014029e+02,3.390184820174774813e+02,2.704290938157561754e+02
3.801893963205612863e+02,3.549959309020077853e+02,2.831740245481173019e+02
3.981071705534973262e+02,3.717263737024192665e+02,2.965196052063196248e+02
4.168693834703354923e+02,3.892452979698078366e+02,3.104941436749798527e+02
2.125420570373535156e+02,2.125420570373535156e+02,2.125420570373535156e+02
