5.997238550878680741e+00,5.576823401202702257e+00,3.452974813816616972e+00
6.677273035250365751e+00,6.161553449323227127e+00,3.983910262975088212e+00
5.385135446437579532e+01,1.684556594297615817e+01,1.512983946857257145e+01
5.793578625273303828e+01,1.852273304510202934e+01,1.679860829347581586e+01
6.257586072355941553e+01,2.035249113956093936e+01,1.866755716600517445e+01
6.753016600811849912e+01,2.239624285216456911e+01,2.077165360560839247e+01
7.272956939306018853e+01,2.469708852241539176e+01,2.314683838665576943e+01
7.780625723139917227e+01,2.745086798866571343e+01,2.561473213071712252e+01
8.333676667475822342e+01,3.102417433572751193e+01,2.857680826206670943e+01
8.872739635148779769e+01,3.450770193413345055e+01,3.170154506527329374e+01
9.449666088477474091e+01,3.823040620063814998e+01,3.516166766291879497e+01
1.005474855643497847e+02,4.211783808006455132e+01,3.873418198171388127e+01
1.080534445745928451e+02,4.697672554135235856e+01,4.297778527939733095e+01
1.167798960053933257e+02,5.215680396585140954e+01,4.745349283147544384e+01
1.271157766474553767e+02,5.752780147868504201e+01,5.229741255108768883e+01
7.643751800060272217e+01,7.643751800060272217e+01,7.643751800060272217e+01
