-3.687541238240249486e-02,-5.203388417773615604e-01,8.531633452624542979e-01,9.849461012003715155e-01,-1.632053535447272052e-01,-5.696657181653043411e-02,1.688827453940012213e-01,8.382192447755745235e-01,5.185239782267069275e-01
-6.949629407952845339e-02,-5.108581253532169519e-01,8.568513528435423021e-01,9.820015193359982186e-01,-1.862456904746528918e-01,-3.139361083741003255e-02,1.756225530249537203e-01,8.392475907264890234e-01,5.146068405382702160e-01
-7.777874063561870943e-02,-5.065942327819847879e-01,8.586691742558184570e-01,9.804591524401700120e-01,-1.949681328091999177e-01,-2.621597957730312234e-02,1.806939896660665346e-01,8.398510049413085987e-01,5.118593279384807682e-01
-8.597874945466933705e-02,-5.020305023348016205e-01,8.605655288051446972e-01,9.789412907124773744e-01,-2.030925286798612728e-01,-2.067302911063430282e-02,1.851529205289524915e-01,8.406656883208016851e-01,5.089200295721451051e-01
-1.009919917573922354e-01,-4.986646719237686209e-01,8.608914929165201180e-01,9.763316606721085256e-01,-2.160191571142648370e-01,-1.059302265104336560e-02,1.912514208316314079e-01,8.394458104814168653e-01,5.086783121925676499e-01
-1.168573308446361897e-01,-4.963556526071620234e-01,8.602182457683547057e-01,9.730822265174223773e-01,-2.304568538184130211e-01,-7.867426609227123890e-04,1.986336946838656026e-01,8.369711492357648774e-01,5.099254363955575409e-01
-1.239370802651477421e-01,-4.985929210810961520e-01,8.579304745625783157e-01,9.706841319309906790e-01,-2.403581180184510835e-01,5.395553795872476410e-04,2.059415357637441324e-01,8.328463688763062533e-01,5.137655201517732362e-01
-1.294111548882791174e-01,-5.039856470662342769e-01,8.539620720744633964e-01,9.678418787193582284e-01,-2.515529560648239737e-01,-1.791114745558652910e-03,2.157193797215837261e-01,8.262684659638646067e-01,5.203321740640850512e-01
-1.303002668758865279e-01,-5.113471544973302585e-01,8.494385958028726202e-01,9.658755407800716508e-01,-2.588925279434352023e-01,-7.687567746776896582e-03,2.238443212924474679e-01,8.194502709515326666e-01,5.276314748596622195e-01
-1.355291815367727914e-01,-5.149075852130200470e-01,8.464644231401985408e-01,9.629494890662091411e-01,-2.695051046827227625e-01,-9.761150397454287919e-03,2.331525733486537466e-01,8.137795630513537937e-01,5.323558023548249363e-01
1.486524118824607832e-01,5.119398235912110406e-01,-8.460615092668657411e-01,-9.584496386081043928e-01,2.852310142808842097e-01,4.190315536044764144e-03,2.434681718285180985e-01,8.102844472860730729e-01,5.330688171266270148e-01
