3.162277660168379523e+00,3.023047190119914962e+00,2.882359122671839025e+00
3.467368504525316641e+00,3.325985434997699386e+00,3.195923301420835472e+00
3.801893963205611460e+00,3.642769268438541985e+00,3.539540111426051183e+00
4.168693834703353751e+00,4.002810479079002448e+00,3.914745341600630812e+00
4.570881896148750734e+00,4.391406660412299878e+00,4.300115675967857598e+00
5.011872336272721995e+00,4.819348669210280711e+00,4.688016728448587855e+00
5.495408738576245788e+00,5.299317013569993406e+00,5.097389297185249468e+00
6.025595860743577781e+00,5.849393647595499957e+00,5.538929649776921593e+00
6.606934480075961069e+00,6.446105045989520832e+00,6.005847802067993513e+00
7.244359600749900707e+00,7.086488355309074727e+00,6.507726097425104328e+00
7.943282347242815788e+00,7.786467536496165742e+00,7.040681893478141440e+00
9.370320058355783743e+00,9.175181084260842113e+00,8.071837328906608988e+00
1.036090368734305400e+01,1.013403719885489451e+01,8.754836283684232612e+00
1.145063003054696082e+01,1.115065266748475814e+01,9.458542355076460240e+00
1.269185818929062748e+01,1.228752040226203768e+01,1.023355610368316881e+01
1.407448526909179165e+01,1.354642600910025507e+01,1.105597817905262836e+01
1.560964137409134977e+01,1.496658368914056680e+01,1.195652622261009590e+01
1.730382829228178565e+01,1.651638240244419720e+01,1.293067117874060479e+01
1.916422682439786840e+01,1.822212516447977038e+01,1.397564028015199611e+01
2.121670153148138027e+01,2.006565842840038982e+01,1.513684850696996875e+01
2.349169870854142772e+01,2.203236723211381687e+01,1.642285866014470486e+01
2.599522255746167332e+01,2.413368270816448558e+01,1.783751924197230920e+01
2.877045788580212005e+01,2.646383329735325418e+01,1.941823690010340542e+01
3.184629013561545818e+01,2.907311333147439214e+01,2.121209205972570189e+01
3.520379471840130492e+01,3.199348744045544279e+01,2.317304162768590814e+01
3.884855360972873228e+01,3.525556488314039427e+01,2.531109092263710281e+01
4.282853390977566477e+01,3.885328863575563929e+01,2.765250780859694757e+01
4.714748477748365474e+01,4.291652862647808320e+01,3.015426001450212468e+01
5.184947992522344151e+01,4.725469865070288478e+01,3.275373495700360849e+01
5.698577335731131654e+01,5.172683355693585128e+01,3.553535921145461884e+01
6.264666403820704232e+01,5.649568711309384383e+01,3.868442438289726937e+01
6.904496131707399798e+01,6.181376281831710884e+01,4.241275682919250301e+01
7.612385608409519477e+01,6.759990111910518351e+01,4.656156512340292153e+01
8.383440028629598828e+01,7.375774355656531611e+01,5.113026099407090896e+01
9.224934762977689218e+01,8.034902849895581767e+01,5.630884927228361647e+01
1.015579803790134292e+02,8.723379141148690508e+01,6.207031634133312537e+01
1.117212712194060344e+02,9.423736904485947719e+01,6.824510958345710776e+01
1.228469716013425170e+02,1.017799616578415254e+02,7.511680107735604395e+01
1.352924058689475828e+02,1.102916835331469514e+02,8.267834387266501039e+01
1.492221501431438924e+02,1.193473791653745764e+02,9.043489007021653947e+01
1.643897804167188781e+02,1.286153497971713193e+02,9.817349757923280151e+01
1.366738975048065186e+02,1.366738975048065186e+02,1.366738975048065186e+02
