3.772026630644119916e+00,3.463618663427808553e+00,2.725999666730903659e+00
4.135969091658329155e+00,3.812141677673964058e+00,2.976774196591888355e+00
4.530670022715082013e+00,4.196642159183899601e+00,3.253681877251358490e+00
4.968376112844871351e+00,4.627231243293769225e+00,3.551747435083717708e+00
5.441515178714436907e+00,5.088675558715587854e+00,3.865091033894894945e+00
5.965342205391423569e+00,5.614158267813238901e+00,4.214534697714682032e+00
6.546665320555696610e+00,6.195964814497908257e+00,4.592984397871135549e+00
7.176473084426559623e+00,6.833154918609592343e+00,5.001698273211765411e+00
7.871704713314679580e+00,7.538040249211784172e+00,5.454901473448730442e+00
8.632550395673547428e+00,8.311501504200851542e+00,5.949340643982734989e+00
9.465878774035367371e+00,9.157922439746293719e+00,6.496137580717898707e+00
1.037873748546906150e+01,1.007731010963750506e+01,7.098538880281460628e+00
1.137689212784424697e+01,1.107028659550812755e+01,7.753365226314185676e+00
1.247505724554409312e+01,1.215162879951497032e+01,8.469658116278104387e+00
1.368638386833566045e+01,1.333837692325441893e+01,9.251305784959825473e+00
1.502414706493260610e+01,1.464066721836590190e+01,1.011532714800604360e+01
1.649642002107407990e+01,1.606947185065962813e+01,1.107513799993077619e+01
1.811334953923907065e+01,1.761212194039170598e+01,1.213344494967596532e+01
1.988588769736194450e+01,1.928205780093409771e+01,1.329300441040634517e+01
2.183492359239146907e+01,2.111332020058215875e+01,1.458356137628327964e+01
2.398267311292963910e+01,2.313972573801417454e+01,1.601679350941614999e+01
2.632803829594387679e+01,2.533623538700931022e+01,1.759055557254925972e+01
2.889181049291007497e+01,2.773180337993920119e+01,1.932405589587967043e+01
3.170331342016114817e+01,3.033813592829627837e+01,2.124178766320754619e+01
3.478192441573548166e+01,3.313977187573896543e+01,2.335746131988997831e+01
3.815384825141941860e+01,3.615864696242411469e+01,2.567066386588941285e+01
4.186602079735656190e+01,3.944521699415094673e+01,2.823392091559850670e+01
4.596039303230809736e+01,4.308702741346878895e+01,3.108330172169047145e+01
5.045797255975404738e+01,4.711995158556041474e+01,3.419198910505753730e+01
5.536963082887261578e+01,5.148932959750240457e+01,3.756858882261699506e+01
6.075114340208025965e+01,5.622833982957480714e+01,4.125818331714643961e+01
6.667688217769952530e+01,6.146691390315655923e+01,4.532390860030518098e+01
7.320664705253489046e+01,6.725252047174953418e+01,4.978211712293658309e+01
8.036370433980803796e+01,7.357957884908188362e+01,5.460447948356125636e+01
8.820505474835492521e+01,8.025874107124140266e+01,5.973730035883177436e+01
9.684523947248899844e+01,8.743249495553526174e+01,6.521490127688375082e+01
1.065122565107327546e+02,9.523716105568834678e+01,7.113056646106655023e+01
1.173026280860336925e+02,1.035550649805879289e+02,7.762109872151810919e+01
9.884966909885406494e+01,9.884966909885406494e+01,9.884966909885406494e+01
