3.992813954357695150e-01,-4.367525131528551263e-01,-8.061151341548737914e-01,-2.736527355517349713e-01,-8.959368319257188240e-01,3.498733678403638803e-01,-8.750363121516253617e-01,8.089768509402212038e-02,-4.772494284569773759e-01
3.979147479683899924e-01,-4.310099007602739007e-01,-8.098730263417044384e-01,-2.786476465887030018e-01,-8.978465104635534599e-01,3.409210065381675370e-01,-8.740819998145654690e-01,9.001171643202199313e-02,-4.773662624286840739e-01
-4.124543192104512257e-01,4.057556505451236917e-01,8.156247829825595819e-01,-2.806220027531530770e-01,-9.083811673759480954e-01,3.099918488081887524e-01,8.666791367833037718e-01,-1.010247831347009240e-01,4.885296992580227537e-01
4.141682160262996071e-01,-4.171711944548676665e-01,-8.089702611040109348e-01,-2.611595619191517947e-01,-9.058776196077338305e-01,3.334387822554880643e-01,-8.719291095334469333e-01,7.317057339480816103e-02,-4.841339640402085309e-01
4.138673366735982073e-01,-4.112943492241396548e-01,-8.121273212563374644e-01,-2.659895470719382815e-01,-9.078212304876190908e-01,3.242069930220667362e-01,-8.706109283044685121e-01,8.183869361272116949e-02,-4.851175525010359424e-01
-4.116358853425225450e-01,4.239284684856522434e-01,8.067468943266449255e-01,-2.931985477284650421e-01,-8.997630479641839374e-01,3.232043767156015379e-01,8.628965810038862205e-01,-1.034944980451170116e-01,4.946699701479692068e-01
4.128826112740994203e-01,-4.342493062409228388e-01,-8.005969581111076483e-01,-2.740330052434211128e-01,-8.975179144695075717e-01,3.454960278260303941e-01,-8.685815225669610840e-01,7.674068826628765994e-02,-4.895681826055248709e-01
4.137393988431956604e-01,-4.285261628464953065e-01,-8.032341113280300204e-01,-2.808558900453023699e-01,-8.993372069952628722e-01,3.351306568203220038e-01,-8.659905766645109582e-01,8.693627476501608609e-02,-4.924453322534892985e-01
4.352169559028344348e-01,-3.709390949105739743e-01,-8.203599144043993707e-01,-2.195440379537767772e-01,-9.274006906186845756e-01,3.028669252971300518e-01,-8.731475343225912900e-01,4.829230691228873079e-02,-4.850579722048367071e-01
4.288910917214588392e-01,-4.001161390461510647e-01,-8.099132711079483071e-01,-2.294912645292397080e-01,-9.154060717740553077e-01,3.307045256176030512e-01,-8.737197439378068253e-01,4.403179571621509969e-02,-4.844326681998847306e-01
4.325097200372164385e-01,-3.919575181756927429e-01,-8.119757668914020510e-01,-2.301638852463273877e-01,-9.187250143617053944e-01,3.208877278962221080e-01,-8.717568055379003589e-01,4.810043587781775987e-02,-4.875719639875940592e-01
4.395490668460815264e-01,-3.333772247413602230e-01,-8.340600960713131506e-01,-2.153180901597489816e-01,-9.406043947561096852e-01,2.624909381587314239e-01,-8.720290923384941273e-01,6.421058004130898722e-02,-4.852239313204383953e-01
4.301637196099896698e-01,-3.736218820655297090e-01,-8.218064635746726854e-01,-2.191665804990618749e-01,-9.263226098238567241e-01,3.064187209056707939e-01,8.757426473134938272e-01,-4.830229571076910533e-02,4.803558096925892862e-01
4.335372133000573447e-01,-3.671355686707943322e-01,-8.229562314611834628e-01,-2.240133422361064164e-01,-9.284838999598221676e-01,2.962020763188670247e-01,-8.728479290141151203e-01,5.593855318267790255e-02,-4.847755883742488336e-01
4.434136581305017644e-01,-3.183600519793122752e-01,-8.378730244416847661e-01,-2.176730440857716498e-01,-9.450585326147105114e-01,2.438909916552159385e-01,-8.694841997769484632e-01,7.423777499265860058e-02,-4.883502627237742422e-01
4.322236606148864846e-01,-3.634200415836708054e-01,-8.252930271000662454e-01,-2.272380402537474420e-01,-9.295564817351819054e-01,2.903233031049120005e-01,-8.726657895588114666e-01,6.205336928349175496e-02,-4.843591633222839588e-01
4.352613221109862818e-01,-3.575925685327395742e-01,-8.262415726676761718e-01,-2.288442606959221470e-01,-9.315374918814997018e-01,2.826096345945438015e-01,-8.707341074178347462e-01,6.607159865844645930e-02,-4.872952472885243580e-01
4.519690107687754921e-01,-3.028277987410274985e-01,-8.390586020143993018e-01,-2.045011433180162763e-01,-9.507370602708004048e-01,2.329770903098852264e-01,-8.682760480897296906e-01,6.629001838361457677e-02,-4.916323197028257264e-01
4.383080066411405573e-01,-3.625390916903485916e-01,-8.224667156247766897e-01,-2.254409117115174221e-01,-9.301388717940334283e-01,2.898587147290949129e-01,-8.700933781157919045e-01,5.837025076235441423e-02,-4.894184581572196269e-01
4.395338118263988902e-01,-3.564637625642405050e-01,-8.244656537660625117e-01,-2.253337782350984808e-01,-9.322886368441267724e-01,2.829533283027706458e-01,-8.695025685112445224e-01,6.141240583029416999e-02,-4.900957046970357833e-01
4.569177235794086300e-01,-3.167631589676467296e-01,-8.311963035287445178e-01,-1.942817919653952730e-01,-9.474217357546369511e-01,2.542570351639976689e-01,-8.680327062903366864e-01,4.531176161339348085e-02,-4.944350969235143944e-01
4.513072476323106152e-01,-3.687350824267786042e-01,-8.126230412819127613e-01,-2.022146608266056633e-01,-9.292057475809486489e-01,3.093313912445864178e-01,-8.691553366236264289e-01,2.472079388383921494e-02,-4.939209280526826729e-01
4.495205122494594918e-01,-3.675651204422707430e-01,-8.141419970135692630e-01,-2.070311994304437908e-01,-9.294707910986846899e-01,3.053229944776139626e-01,-8.689472892698241191e-01,3.130384526930016231e-02,-4.939136338895498968e-01
4.650827564158769856e-01,-3.324120360767486848e-01,-8.204878231612701134e-01,-1.995516875293166237e-01,-9.423367066699057659e-01,2.686645776181120215e-01,-8.624831324082876671e-01,3.877846739914818375e-02,-5.045979357640706375e-01
4.663504819978290250e-01,-3.554257887630569712e-01,-8.100553910829498827e-01,-1.791618236800083530e-01,-9.347024189793261550e-01,3.069730100348397883e-01,-8.662668577730802122e-01,1.973989958171773473e-03,-4.995776561132402316e-01
4.650864389786223407e-01,-3.559453888110231112e-01,-8.105538134278030826e-01,-1.865150232489535265e-01,-9.344521326793979732e-01,3.033337400180983745e-01,-8.653939856392732777e-01,1.010405438893013930e-02,-5.009901772532859843e-01
-4.992471336529614168e-01,2.893482125102008751e-01,8.167189917324397808e-01,-1.597694388725800219e-01,-9.571722288482924501e-01,2.414436802319173125e-01,8.516020349562597458e-01,-9.946669731264463910e-03,5.240944932162654446e-01
5.007352472292772028e-01,-2.905433791327541315e-01,-8.153825832235781501e-01,-1.169510083424999125e-01,-9.560559809830923017e-01,2.688483268947927662e-01,-8.576634968505464363e-01,-3.926201814193162887e-02,-5.127102691594107586e-01
-5.001134283050246987e-01,2.890128943950857621e-01,8.163076048294350961e-01,-1.247119889364113471e-01,-9.568732276185278884e-01,2.623748198330498327e-01,8.569325986590305977e-01,2.941382566542270066e-02,5.145885232058764469e-01
-5.344731412247581970e-01,1.550307125642254313e-01,8.308453162118496493e-01,-1.417426769269381492e-01,-9.855519481294573447e-01,9.271661704256536907e-02,8.332151431934764485e-01,-6.821169767760291991e-02,5.487255137616747769e-01
-5.294561689271624072e-01,1.609249925088246380e-01,8.329341582448199777e-01,-6.737674894172251960e-02,-9.867183346249666087e-01,1.478083279689494933e-01,8.456574595467223343e-01,2.213763539692324006e-02,5.332667120794403193e-01
-5.300081691096450998e-01,1.590750856291689164e-01,8.329384477913810425e-01,-8.074512537610166463e-02,-9.872514785346017119e-01,1.371668431481918859e-01,8.441395414296380961e-01,5.443828002032670421e-03,5.360958863222560211e-01
4.979337363218720447e-01,-1.883283815795194216e-01,-8.465189985606818013e-01,-1.435810808497317570e-01,-9.805663448845719499e-01,1.336941154342015936e-01,-8.552464366804245488e-01,5.497330235077549365e-02,-5.152974564017244186e-01
5.092913095130791046e-01,-1.663622679592037801e-01,-8.443612721187085945e-01,-7.125894494830588288e-02,-9.859203248263493924e-01,1.512721912948962188e-01,-8.576389245010441753e-01,-1.687331899110219857e-02,-5.139754530003521893e-01
5.084667370480684401e-01,-1.677929161205959641e-01,-8.445751089248590970e-01,-8.630894690369582400e-02,-9.858222274190596712e-01,1.438933688913396070e-01,-8.567452030796939288e-01,-2.706035306547366348e-04,-5.157398411734968047e-01
-5.147877167272986165e-01,1.850437643725331427e-01,8.371095579274773213e-01,-6.750058525291253997e-02,-9.821458083837278918e-01,1.755940832283039987e-01,8.546562336385363778e-01,3.388829209501036110e-02,5.180871605836940841e-01
-5.296675464325659721e-01,1.526181855961663003e-01,8.343620195583205668e-01,-1.207420952783019516e-02,-9.849362637546331678e-01,1.724957095273442487e-01,8.481193923737287976e-01,8.129111738928251896e-02,5.235315181660207262e-01
5.274198109233273479e-01,-1.577894787583737912e-01,-8.348238277856966372e-01,-2.799414909770812226e-02,-9.852964862118930300e-01,1.685442430781676215e-01,-8.491434923862377637e-01,-6.552339011115052014e-02,-5.240820686557071673e-01
-5.232224708023717197e-01,1.430817469823688348e-01,8.400987202275305155e-01,-3.152133113817805893e-02,-9.883791861880251162e-01,1.487043711313628391e-01,8.516129706214780049e-01,5.132443853341280005e-02,5.216523270133962553e-01
5.385630827113311314e-01,-1.209327432454244955e-01,-8.338615457925879770e-01,2.843934763443087613e-02,-9.864737018260115731e-01,1.614336988110376125e-01,-8.421051059378491521e-01,-1.106567088649442199e-01,-5.278390695435335456e-01
-5.354777802404275810e-01,1.265297661924310035e-01,8.350172244547255929e-01,1.357967045502331271e-02,-9.872956278500142346e-01,1.583127783174151648e-01,8.444401337093814242e-01,9.611223384946764037e-02,5.269566387145603326e-01
-5.321963415235776429e-01,1.126827758910686483e-01,8.390885805958764321e-01,-1.323204830994669304e-02,-9.920890269155908658e-01,1.248369960035846243e-01,8.465175526629337144e-01,5.533493192513207204e-02,5.294771745244534200e-01
5.462534808531076536e-01,-8.825517927682921537e-02,-8.329574766977471123e-01,7.106681445068993574e-02,-9.859648055673978506e-01,1.510725324679308701e-01,-8.345996899949665870e-01,-1.417195311636949839e-01,-5.323146925898698534e-01
-5.410549781894083976e-01,9.000214264449514501e-02,8.361573565399392782e-01,5.780377437344375036e-02,-9.879256689996888108e-01,1.437414213081988912e-01,8.389983517532337842e-01,1.261050627489520015e-01,5.293196377468345482e-01
-5.476376374894228460e-01,7.345018828155777668e-02,8.334855054806933339e-01,7.333106044099586829e-02,-9.880932074304230595e-01,1.352566782249886301e-01,8.334959949391497203e-01,1.351920236968983946e-01,5.357308495402656190e-01
5.508185306071663456e-01,-6.244135970140117509e-02,-8.322860223134849189e-01,1.262846528230974763e-01,-9.794814322466320888e-01,1.570614858755537413e-01,-8.250158379092564775e-01,-1.916173282423258850e-01,-5.316311378353990591e-01
-5.469249916869982631e-01,6.283823375207620021e-02,8.348199864923554481e-01,1.208490271813294770e-01,-9.808090728943947845e-01,1.530002456121061505e-01,8.284132821831765581e-01,1.845668412986416485e-01,5.288350546205676794e-01
-5.597071245522694527e-01,6.389912449200886579e-02,8.262232365496532394e-01,1.240529839037002591e-01,-9.793273992806237338e-01,1.597770390351439806e-01,8.193526663836629975e-01,1.919238049523933898e-01,5.402096455845427636e-01
-5.615184443618707055e-01,5.520718387632957136e-02,8.256204960451682950e-01,1.547509447598160448e-01,-9.731611890641475027e-01,1.703215934495653783e-01,8.128647991747268708e-01,2.234042679710926405e-01,5.379045931342576470e-01
-5.593805197089167791e-01,5.572037015094633006e-02,8.270360781250256643e-01,1.506958858972916038e-01,-9.742752726377352790e-01,1.675662349648564253e-01,8.150976531335447639e-01,2.183642220623802643e-01,5.365937778052209950e-01
-5.631773107950660551e-01,7.056372854330250632e-02,8.233177253161170217e-01,1.355003685190194485e-01,-9.749749126844342584e-01,1.762486021708826456e-01,8.151508858713509831e-01,2.108190689905617143e-01,5.395223381965803533e-01
-5.720431043935831905e-01,6.306528719789339377e-02,8.177954855991805827e-01,1.628167383772722854e-01,-9.684681613800045774e-01,1.885739380121773112e-01,8.039013598818820494e-01,2.410232145331252518e-01,5.437374491757764883e-01
-5.682443928006768452e-01,6.520302854930776215e-02,8.202724395702859495e-01,1.626289600570379745e-01,-9.682933968115980949e-01,1.896304802552148672e-01,8.066288684403480902e-01,2.411565109198904322e-01,5.396233925985680635e-01
-5.848640507310359782e-01,3.808951055794708440e-02,8.102365280261932812e-01,1.716752479017527033e-01,-9.704547417053868141e-01,1.695441050564807373e-01,7.927557325055152315e-01,2.382578088688535878e-01,5.610450651174615500e-01
-5.892670389688136057e-01,2.964889087260836470e-02,8.073941417021494038e-01,1.977972832521964486e-01,-9.636221580832794453e-01,1.797458516599853284e-01,7.833521503914934181e-01,2.656186735170314450e-01,5.619663057124293370e-01
-5.867824279653800490e-01,3.442126643391851815e-02,8.090127061104412931e-01,1.970225911898409177e-01,-9.630016199457236414e-01,1.838748991644943154e-01,7.854097534356796473e-01,2.672883394370158538e-01,5.582906615814993145e-01
-5.814024860502270409e-01,6.281817514959717533e-03,8.135918436066846837e-01,2.244230743592772748e-01,-9.599384051811816754e-01,1.677871924591978758e-01,7.820520653445941495e-01,2.801406736390100183e-01,5.567007904281578989e-01
-5.858215061334852702e-01,-2.269168663169721448e-02,8.101223674910497108e-01,2.453696767700496439e-01,-9.576589004842496200e-01,1.506092694526433018e-01,7.724033173629281102e-01,2.870096125238773554e-01,5.665850312580072989e-01
-5.815955952940192741e-01,-1.940476602192447303e-02,8.132465915023743275e-01,2.473701053372247827e-01,-9.565911687997982193e-01,1.540823375980696353e-01,7.749545757785065714e-01,2.907865038647245992e-01,5.611493692860077820e-01
-5.826102879782760757e-01,-2.238139612738717851e-02,8.124434290763018485e-01,2.481658272119379727e-01,-9.567809970229258498e-01,1.516042411676884749e-01,7.739373195201830757e-01,2.899468862450589879e-01,5.629847498917800452e-01
-5.918553274716872314e-01,-3.370954120310960811e-02,8.053390206461243928e-01,2.863103733930334460e-01,-9.427628685572214673e-01,1.709518755594722217e-01,7.534810159724824041e-01,3.317556940003221766e-01,5.676306176268518522e-01
-5.939732202125983518e-01,-7.649673314393129475e-02,8.008395991012072779e-01,2.701834341388654193e-01,-9.566172770490414257e-01,1.090151235756168652e-01,7.577576958284260034e-01,2.811256570816401679e-01,5.888731946210583601e-01
-5.909427038150220080e-01,-6.836875892680609190e-02,8.038111927627029640e-01,2.714018620991666686e-01,-9.551699229747874220e-01,1.182854492042170608e-01,7.596892457162308654e-01,2.880557776666644587e-01,5.830061053676515170e-01
-5.918513126243748479e-01,-7.189429990446211116e-02,8.028344993745921698e-01,2.712177896748716455e-01,-9.557002518241203282e-01,1.143588178812218470e-01,7.590473860759171520e-01,2.854264148682821856e-01,5.851314616278616709e-01
-5.894217098811367350e-01,-6.107195230858682850e-02,8.055136650374189466e-01,2.800389491257929131e-01,-9.507545985357921392e-01,1.328302688981984614e-01,7.577336173704577460e-01,3.038682444814923000e-01,5.774979264918772559e-01
-5.996519339705752571e-01,-1.085829323668581481e-01,7.928602051332650502e-01,2.761648847064122059e-01,-9.579665074478505016e-01,7.767320685578432693e-02,7.510995370391615467e-01,2.655370358476981663e-01,6.044332618683186942e-01
-5.973885401011647112e-01,-9.564565862057668177e-02,7.962278820430966908e-01,2.758801573884988034e-01,-9.567737987966027369e-01,9.205453109768839404e-02,7.530053591543000024e-01,2.746557953573057764e-01,5.979524422239191894e-01
-5.980367203928548259e-01,-1.012750449706508321e-01,7.950443046321067353e-01,2.766238199863673142e-01,-9.571081074876055528e-01,8.615876506568551085e-02,7.522176169685921288e-01,2.714542978987194433e-01,6.004008834723720822e-01
-5.771725139366614687e-01,-4.300467050411992120e-02,8.154891093514775591e-01,2.095755083489308224e-01,-9.729671864279342275e-01,9.702041246457863977e-02,7.892718134181163636e-01,2.269040600107053718e-01,5.705826426507702998e-01
5.895478115224948024e-01,6.892211781316913422e-02,-8.047876239140265842e-01,2.285379043130702781e-01,-9.698734818343409669e-01,8.435553050466053360e-02,-7.747282131310480047e-01,-2.336560953852487299e-01,-5.875381050349779422e-01
-5.866642674771431754e-01,-6.321652704151822788e-02,8.073590948111726284e-01,2.060439044987284751e-01,-9.757923260535316112e-01,7.331606804757920259e-02,7.831800218879604314e-01,2.093633375828905796e-01,5.854878702344966657e-01
-6.396266454754436781e-01,6.373448435610283569e-02,7.660389480318171573e-01,3.467754754522383576e-01,-8.654614192765726077e-01,3.615567747514277785e-01,6.860207897889868400e-01,4.969048674018424760e-01,5.314706282849998020e-01
-6.387099856347779880e-01,3.507939577544658127e-02,7.686475071464498043e-01,3.371314355192985834e-01,-8.852100636267576927e-01,3.205394491144710756e-01,6.916588389047875207e-01,4.638669844318965563e-01,5.535661399678817318e-01
-6.407055065107819525e-01,4.603151406381034150e-02,7.664056064772460930e-01,3.355290843702580239e-01,-8.810529587044604316e-01,3.334155327812016734e-01,6.905915489407747909e-01,4.707725392066848813e-01,5.490505704035574253e-01
-5.848112985630437022e-01,-7.338484478437985736e-02,8.078430600240240622e-01,5.645083019054591977e-01,-7.519941668461649353e-01,3.403456333040837389e-01,5.825170573921608641e-01,6.550720857930945051e-01,4.812010393399657748e-01
-6.119710850957690296e-01,-8.487962337212855146e-02,7.863121775369580346e-01,4.956959532499315424e-01,-8.158728541405337875e-01,2.977196799142119432e-01,6.162604262309471226e-01,5.719675999676772093e-01,5.413650816675067423e-01
-6.092217953690161059e-01,-8.063984051653395879e-02,7.888891051147940425e-01,5.084296269642242239e-01,-8.031598304776056407e-01,3.105376001907079742e-01,6.085623373758619614e-01,5.902808677474246091e-01,5.303021579241176120e-01
-5.604761417082586572e-01,-9.598199005621992075e-02,8.225897836471539604e-01,5.817906988671849300e-01,-7.525193708367728940e-01,3.086003551959399238e-01,5.893946702231508405e-01,6.515382215191030113e-01,4.776105826007921995e-01
-5.607726812748217160e-01,-1.010625051756259551e-01,8.217787840918462372e-01,4.972004001402239304e-01,-8.347451544968194082e-01,2.366268986072422587e-01,6.620617509237700649e-01,5.412826406709410065e-01,5.183505964808414745e-01
-5.583328737693731281e-01,-9.918218125547251240e-02,8.236669818499705586e-01,5.130261511951297315e-01,-8.215130289743637348e-01,2.488383238475901926e-01,6.519728293865821867e-01,5.614973180227781357e-01,5.095607830228714441e-01
-5.812451170771550935e-01,-9.741330440805255619e-02,8.078766997495772095e-01,-6.197759840546518406e-01,6.963264501806467610e-01,-3.619491737356323457e-01,5.272872494789268005e-01,7.110837664460659679e-01,4.651107756586857489e-01
-5.725684013771310532e-01,-7.907064853918784053e-02,8.160350839786416621e-01,5.024112880735307485e-01,-8.203911208269780708e-01,2.730225384186271143e-01,6.478798680007986643e-01,5.663093160171808194e-01,5.094560189372783210e-01
-5.708161469162432722e-01,-8.363827989409959585e-02,8.168069322404472032e-01,5.225292161747410180e-01,-8.043551565196006559e-01,2.828002836351822813e-01,6.333499385517498137e-01,5.882324543211511214e-01,5.028423560319975616e-01
-5.967458344836155115e-01,-9.434279801534824206e-02,7.968650108325049386e-01,-6.477805082863080655e-01,6.427231247653983903e-01,-4.090078214119315936e-01,4.735766274963171263e-01,7.602673354514437598e-01,4.446557730815799969e-01
-5.995652895477562305e-01,-8.084771207705432339e-02,7.962318199000972818e-01,5.072361818783405196e-01,-8.079374124138700708e-01,2.999143101211794171e-01,6.190580904592056788e-01,5.836957984034881752e-01,5.254201133979513605e-01
-5.946789560684248022e-01,-8.921746084914525254e-02,7.989976119419883727e-01,5.336227594122606721e-01,-7.871454463958980075e-01,3.092713967625322358e-01,6.013349231889107971e-01,6.102805018168570017e-01,5.157072999828034021e-01
-6.019402159413957953e-01,-1.122145460477634304e-01,7.906173993074780970e-01,-6.308653269027345578e-01,6.738205129235197433e-01,-3.846750000654972634e-01,4.895680910193507263e-01,7.303244566757840506e-01,4.763919313305900460e-01
