1.584893192461113376e+00,7.980739620553335412e-01,7.758756337784052937e-01
1.659586907437560432e+00,8.326433796068947180e-01,8.122615983784295945e-01
1.737800828749375359e+00,8.702928257094401099e-01,8.496512719506950084e-01
1.819700858609983429e+00,9.076966728987468924e-01,8.914281187563802833e-01
1.905460717963247230e+00,9.443060380917943641e-01,9.339241665139500492e-01
1.995262314968879735e+00,9.864749847778598868e-01,9.780095406285761461e-01
2.089296130854039646e+00,1.030535374093947132e+00,1.025033687614863354e+00
2.187761623949552980e+00,1.076535453885027360e+00,1.072617677060702768e+00
2.290867652767773599e+00,1.128842505064667323e+00,1.126040173120101739e+00
2.398832919019491250e+00,1.181360010020499063e+00,1.178441000401285077e+00
2.511886431509581019e+00,1.239343646124138942e+00,1.235496795371450629e+00
2.630267991895381297e+00,1.295564111554736275e+00,1.290881894718793887e+00
2.754228703338166273e+00,1.360868867177590591e+00,1.353231705549234221e+00
2.884031503126605500e+00,1.429647386435439538e+00,1.415029436415047748e+00
3.019951720402016093e+00,1.502251360585322271e+00,1.486334524753571751e+00
3.162277660168379523e+00,1.577750434291435466e+00,1.562773919295919134e+00
3.311311214825911176e+00,1.658806309034322135e+00,1.642798433751055054e+00
3.467368504525316641e+00,1.737337516048832686e+00,1.721718014004586905e+00
3.630780547701013994e+00,1.824717659534508041e+00,1.813590913849968400e+00
3.801893963205612792e+00,1.925036856139130892e+00,1.906236931405141943e+00
3.981071705534973137e+00,2.027252005492579112e+00,2.005794260091332770e+00
4.168693834703354639e+00,2.126421221515714777e+00,2.104635632445339244e+00
4.365158322401661017e+00,2.236822489760904809e+00,2.208468256517269523e+00
4.570881896148751622e+00,2.352770932349855570e+00,2.320832706155341985e+00
4.786300923226383119e+00,2.473641320238334274e+00,2.437619574632245545e+00
5.011872336272721995e+00,2.603284865644460044e+00,2.562704009965562246e+00
5.248074602497725394e+00,2.745438454110465720e+00,2.695632515490878234e+00
5.495408738576245788e+00,2.888385280310685310e+00,2.830729647991318654e+00
5.754399373371569482e+00,3.037051209503813798e+00,2.971281608609332547e+00
6.025595860743577781e+00,3.198617517105394548e+00,3.126068940318904588e+00
6.309573444801933384e+00,3.367949193705634947e+00,3.283992833843410342e+00
6.606934480075961069e+00,3.549491660745485166e+00,3.449252895963035748e+00
6.918309709189365719e+00,3.739637120024525974e+00,3.624195828684253495e+00
7.244359600749902484e+00,3.932137914316665039e+00,3.806326397021687846e+00
7.585775750291840147e+00,4.134275573122897285e+00,3.993971742607524966e+00
7.943282347242817565e+00,4.347536212809397504e+00,4.192183703625453894e+00
8.317637711026709013e+00,4.565660825795436750e+00,4.401570267818716964e+00
8.709635899560804972e+00,4.792790192033872465e+00,4.613662579778887718e+00
9.120108393559096527e+00,5.033839600162480110e+00,4.837929218702737622e+00
9.549925860214358408e+00,5.293449363224234538e+00,5.080218844059804617e+00
1.000000000000000000e+01,5.564820917193192606e+00,5.336690982042940234e+00
1.047128548050899610e+01,5.845837338457609889e+00,5.598337429129442988e+00
1.096478196143185180e+01,6.137963864442474993e+00,5.868619744430300322e+00
1.148153621496882870e+01,6.447961812145979188e+00,6.151678526581107143e+00
1.202264434617413080e+01,6.775053865161618560e+00,6.447674717795804256e+00
1.258925411794167459e+01,7.120592879829181321e+00,6.756756719734434036e+00
1.318256738556407370e+01,7.487500808333669156e+00,7.086074487758870610e+00
1.380384264602885303e+01,7.879764175716017505e+00,7.432471730313043423e+00
1.445439770745928065e+01,8.290244568535332093e+00,7.792006669796318619e+00
1.513561248436208651e+01,8.722470948486389375e+00,8.167717821379353538e+00
1.584893192461114175e+01,9.185719571040326770e+00,8.559804218410080878e+00
1.659586907437561365e+01,9.666257564903535382e+00,8.973922682811826590e+00
1.737800828749376336e+01,1.017856101693484305e+01,9.406182911580614814e+00
1.819700858609984451e+01,1.072571939351744419e+01,9.858308335701435610e+00
1.905460717963248385e+01,1.130350072309058795e+01,1.032992512101010618e+01
1.995262314968880801e+01,1.190487921295814822e+01,1.082238871153370319e+01
2.089296130854038580e+01,1.254936339140950707e+01,1.133424612874757109e+01
2.187761623949552003e+01,1.322403834168550496e+01,1.186941987687166744e+01
2.290867652767772356e+01,1.394068550553710395e+01,1.242453587408438942e+01
2.398832919019490006e+01,1.467824114904664867e+01,1.300181715854150788e+01
2.511886431509579509e+01,1.544682761106410318e+01,1.359663356463194539e+01
2.630267991895381385e+01,1.625278191214070844e+01,1.421854163796895065e+01
2.754228703338166184e+01,1.709182776344290744e+01,1.485595085910621371e+01
2.884031503126605855e+01,1.797992532914115671e+01,1.552743409855457912e+01
3.019951720402016093e+01,1.894971740443971697e+01,1.624857709565086239e+01
3.162277660168379256e+01,2.000593594158459965e+01,1.701524656145719661e+01
3.311311214825911264e+01,2.114198087617688415e+01,1.782095345904706107e+01
3.467368504525316553e+01,2.234839316097172102e+01,1.865665549262894629e+01
3.630780547701014171e+01,2.362790284415530095e+01,1.952295789500878698e+01
3.801893963205612437e+01,2.497353337223762892e+01,2.042925335120751740e+01
3.981071705534973404e+01,2.641550008121291171e+01,2.138443118902811690e+01
4.168693834703355350e+01,2.797747372463993187e+01,2.239609441961611935e+01
4.365158322401661195e+01,2.963116884475649115e+01,2.345727027888055716e+01
4.570881896148751622e+01,3.139650324333891263e+01,2.458081475637827751e+01
4.786300923226384896e+01,3.327519733151025605e+01,2.576815686372090752e+01
5.011872336272725192e+01,3.523082439014982725e+01,2.702732515477999087e+01
5.248074602497728591e+01,3.728832239324869846e+01,2.836184059154511061e+01
5.495408738576248453e+01,3.944606859169952173e+01,2.977500848704032066e+01
5.754399373371572324e+01,4.170584337713354017e+01,3.127464576511471606e+01
6.025595860743580801e+01,4.404803252396812496e+01,3.284440557625674728e+01
6.309573444801936404e+01,4.650303093011950750e+01,3.449334227703113953e+01
6.606934480075958049e+01,4.906770876552473482e+01,3.623314260567736511e+01
6.918309709189362877e+01,5.181151407062021974e+01,3.808273751180144728e+01
7.244359600749898220e+01,5.474897118665974460e+01,4.006909675715315444e+01
7.585775750291836061e+01,5.788590982819771824e+01,4.221216734546686666e+01
7.943282347242814012e+01,6.123830698592456656e+01,4.452252112806837658e+01
8.317637711026708303e+01,6.478011384975229703e+01,4.701292136859707682e+01
8.709635899560805683e+01,6.845537688803524645e+01,4.965737565820452915e+01
9.120108393559097237e+01,7.224442859404170747e+01,5.245359717760281626e+01
9.549925860214358408e+01,7.616215869004930994e+01,5.538052891019930968e+01
1.000000000000000000e+02,8.028017532776657106e+01,5.842165237485546214e+01
1.047128548050899610e+02,8.462461850152941167e+01,6.159984892160586156e+01
1.096478196143185073e+02,8.922700687125939112e+01,6.492745454603823418e+01
1.148153621496882835e+02,9.405175239506037599e+01,6.841030895327006078e+01
1.202264434617413116e+02,9.912445744526127100e+01,7.207803400053759901e+01
1.258925411794167530e+02,1.044129113918676381e+02,7.593916280828406684e+01
1.318256738556407299e+02,1.099363288486899108e+02,8.003557442739271721e+01
1.380384264602885196e+02,1.156335023709277579e+02,8.430301518584829523e+01
1.445439770745927888e+02,1.215117051255250118e+02,8.869297977255472176e+01
1.513561248436208757e+02,1.276159838158866222e+02,9.318660988525971334e+01
1.584893192461114211e+02,1.340652541830923212e+02,9.783848932084364947e+01
1.659586907437561365e+02,1.407978570375648815e+02,1.026194055937630480e+02
1.737800828749376194e+02,1.478084969669021973e+02,1.075814541012428123e+02
1.819700858609984380e+02,1.551238223957109312e+02,1.128269961336533527e+02
1.905460717963248385e+02,1.627608306499585922e+02,1.183312572480098765e+02
1.995262314968880730e+02,1.708066206350758307e+02,1.240936034130157708e+02
2.089296130854040712e+02,1.791976994753667327e+02,1.301462691526769788e+02
2.187761623949551790e+02,1.878936249266648133e+02,1.364513463111284750e+02
2.290867652767772427e+02,1.968375576927131760e+02,1.430076526292995709e+02
2.398832919019489793e+02,2.061340437420244882e+02,1.498771159307395067e+02
2.511886431509579722e+02,2.158127418966947175e+02,1.571129561783844508e+02
2.630267991895381670e+02,2.259561217823776929e+02,1.647301988959863479e+02
2.754228703338166042e+02,2.365482494207854245e+02,1.727204773668210009e+02
2.884031503126605571e+02,2.476406783112132644e+02,1.810146366070944453e+02
3.019951720402016235e+02,2.592814371410968306e+02,1.896282056430226817e+02
3.162277660168379612e+02,2.714947566521950080e+02,1.985969716702417429e+02
3.311311214825910838e+02,2.842910736680892683e+02,2.079668364331130590e+02
3.467368504525316553e+02,2.976892451270487641e+02,2.177686469079871472e+02
3.630780547701014029e+02,3.117188895654355179e+02,2.280318774129458745e+02
3.801893963205612863e+02,3.264097436145729603e+02,2.387787079508489114e+02
3.981071705534973262e+02,3.417929597891787807e+02,2.500320051322151755e+02
4.168693834703354923e+02,3.579011654645759108e+02,2.618156510930222112e+02
2.126223444938659668e+02,2.126223444938659668e+02,2.126223444938659668e+02
