9.096634925085832490e-01,-3.486057271956484183e-01,2.258016327741662888e-01,-3.951655862167540723e-01,-5.589986956198584878e-01,7.289476097534487442e-01,1.278924933960376153e-01,7.523260631280099808e-01,6.462576923110893157e-01
9.097094760864909979e-01,-3.485098496574602911e-01,2.257643767519061651e-01,-3.944158956202575839e-01,-5.551740536665490389e-01,7.322689884308374308e-01,1.298644308519938950e-01,7.551970966755541248e-01,6.425049219829381819e-01
9.098344750672787695e-01,-3.480177564414452251e-01,2.260196212290265239e-01,-3.940383796174331543e-01,-5.537405108543771437e-01,7.335565431697829153e-01,1.301344818544159510e-01,7.564754376978785055e-01,6.409445598429603930e-01
9.100184472131029878e-01,-3.475133868979399243e-01,2.260550190961847505e-01,-3.932020557694377305e-01,-5.507204742025751942e-01,7.362737959704794832e-01,1.313718732093808739e-01,7.589080347583714303e-01,6.378087689179607889e-01
9.101333130218401957e-01,-3.471107343331373829e-01,2.262111638239793221e-01,-3.926335094868734221e-01,-5.482892085462686138e-01,7.383886991413997070e-01,1.322735036048812707e-01,7.608502361847677697e-01,6.353035796701237414e-01
9.103097409402221007e-01,-3.465454885970800092e-01,2.263678419792819752e-01,-3.918215100340051160e-01,-5.450920863525833271e-01,7.411818411634627513e-01,1.334619040176568128e-01,7.634008394865695601e-01,6.319866125537652035e-01
9.105120845633757343e-01,-3.459628307845786233e-01,2.264452772295707794e-01,-3.914402180970658618e-01,-5.447952449756686688e-01,7.416014406054123320e-01,1.332002234239026972e-01,7.638768623066301000e-01,6.314664200988049370e-01
9.104758369131672469e-01,-3.457242391629051226e-01,2.269548432012363781e-01,-3.913127330047523333e-01,-5.426037266171183093e-01,7.432735303033243257e-01,1.338211320592487541e-01,7.655429095200648737e-01,6.293138789967492874e-01
9.104917824251467229e-01,-3.452573309151921732e-01,2.276007240445344082e-01,-3.909576164245480712e-01,-5.393446330210222017e-01,7.458280693236573056e-01,1.347473795511986150e-01,7.680525647901553787e-01,6.260498394084526019e-01
9.102104426668223836e-01,-3.454880044532492867e-01,2.283746676826889921e-01,-3.912136403966781084e-01,-5.363175879005269708e-01,7.478738747115978303e-01,1.359001016476653056e-01,7.700658956787217457e-01,6.233214890284806131e-01
9.096115561148521156e-01,-3.465403203732210780e-01,2.291650569740999732e-01,-3.923884769543525275e-01,-5.353300112318546411e-01,7.479659499121238397e-01,1.365214273869144734e-01,7.702801992977151846e-01,6.229207930661099235e-01
9.087613335855111441e-01,-3.478342561357389284e-01,2.305735649166676116e-01,-3.945902768918209680e-01,-5.363632967181399813e-01,7.460649618606178812e-01,1.358357536229684304e-01,7.689770765062803326e-01,6.246782402529600375e-01
9.081926458313486217e-01,-3.487520434610638653e-01,2.314262954799796990e-01,-3.961224223036870495e-01,-5.376091870447502474e-01,7.443543434100067246e-01,1.351781957495883368e-01,7.676902853278887440e-01,6.264012142445691822e-01
9.072709334039630313e-01,-3.505578783916301067e-01,2.323114876579735755e-01,-3.989189754570273139e-01,-5.425176206407278379e-01,7.392822751254345404e-01,1.331281503687979928e-01,7.634027804454751598e-01,6.320546577531885868e-01
9.064323808395986504e-01,-3.524086166078907456e-01,2.327842475468853145e-01,-4.022144178543338722e-01,-5.521097144808368995e-01,7.303413073666231714e-01,1.288561253319226996e-01,7.556341906745630554e-01,6.421939495573297796e-01
9.059655224944858087e-01,-3.536773122091263488e-01,2.326775255150813349e-01,-4.045655578306228684e-01,-5.613730008208802635e-01,7.219328662462715096e-01,1.247123950074338627e-01,7.481795992794029182e-01,6.516702431089070879e-01
9.056953254685305987e-01,-3.544200367962786480e-01,2.325992582571509704e-01,-4.064197204600857871e-01,-5.698605549224242672e-01,7.142002231620009356e-01,1.205777269880224933e-01,7.413807290865003230e-01,6.601633330423396506e-01
9.058657684000448462e-01,-3.541082442327004309e-01,2.324103289602908462e-01,-4.072213769489324009e-01,-5.771493279708442836e-01,7.078625596672130094e-01,1.165245029889071943e-01,7.358709157109264432e-01,6.670202662692872320e-01
9.059667788655217935e-01,-3.537897548889780697e-01,2.325016234946065685e-01,-4.081279541550614232e-01,-5.839499320802530313e-01,7.017364532790585363e-01,1.124978605540348509e-01,7.306403261243283875e-01,6.734307278493459892e-01
9.062818286514895405e-01,-3.530986996645649745e-01,2.323242461546051463e-01,-4.085003733584908758e-01,-5.905671292384526705e-01,6.959582680226062967e-01,1.085388963555723452e-01,7.256388731030375405e-01,6.794612084730577983e-01
9.062796925661342762e-01,-3.524647912538215189e-01,2.332931412807341676e-01,-4.095357865636553019e-01,-5.956676133586036315e-01,6.909851908104492901e-01,1.045827823588607042e-01,7.217677364097572212e-01,6.841884070283666963e-01
9.060762955395266216e-01,-3.520913420772912028e-01,2.346432046652546788e-01,-4.110586432603047236e-01,-6.010645789667082850e-01,6.853846830157287462e-01,1.002822938627061372e-01,7.174629319663734517e-01,6.893405564681712727e-01
9.055146754972648315e-01,-3.532151572265924133e-01,2.351217241440633210e-01,-4.132098088638332389e-01,-6.081114982008055669e-01,6.778333568176521107e-01,9.644079177297315564e-02,7.109426548332612450e-01,6.966058535648669281e-01
9.042238061788782089e-01,-3.563546802094733623e-01,2.353521834022067605e-01,-4.171129837855564459e-01,-6.187030873355313654e-01,6.657501396762843804e-01,9.163005564165099814e-02,7.001555767215499326e-01,7.080862244732784028e-01
9.023536116523238615e-01,-3.605941210435494315e-01,2.360716827720697186e-01,-4.223404047129508121e-01,-6.305699136764429946e-01,6.511606303462945666e-01,8.594499453084912532e-02,6.872797566020063531e-01,7.212905060238762323e-01
9.000955085907497155e-01,-3.654195780110435221e-01,2.372690612384817099e-01,-4.279601312158687332e-01,-6.393772632730906347e-01,6.387854423036808393e-01,8.172026373217305961e-02,6.765096061517852366e-01,7.318856135216077474e-01
8.978914486212672408e-01,-3.696584649128300537e-01,2.390472041482440690e-01,-4.328557256074110349e-01,-6.424791509297255176e-01,6.323420446479114387e-01,8.016774477109850361e-02,6.712474654990583378e-01,7.368853185940177353e-01
8.954076701649344994e-01,-3.743609038828433211e-01,2.410373785408070346e-01,-4.379657265642628583e-01,-6.430360559568065737e-01,6.282441031116426933e-01,8.019430506489255706e-02,6.681006992838248726e-01,7.397366619626360995e-01
