3.631895429567437272e+00,3.532443950703501923e+00,2.493152861737299553e+00
3.976222486738056894e+00,3.874678382932970955e+00,2.755631599216580963e+00
4.342315132761061847e+00,4.236117070166667276e+00,3.046326713573490164e+00
4.744369962996360712e+00,4.635848611381889306e+00,3.378131993969344382e+00
5.171390264330625541e+00,5.049831558534226161e+00,3.754098639615199851e+00
5.643205614846652729e+00,5.484429889111773093e+00,4.162803485614209542e+00
6.163432670101856914e+00,5.959120336272274443e+00,4.635343884961038441e+00
6.723416024687894677e+00,6.467239601505255564e+00,5.159310228165701950e+00
7.332497587639129399e+00,7.011980682915720742e+00,5.728386308291121054e+00
8.014030400341370708e+00,7.604195442359648283e+00,6.357081746252959853e+00
8.761202964243702596e+00,8.272199977473956523e+00,7.050386353069693968e+00
9.573787842270519377e+00,9.001282623766931223e+00,7.807500928121569927e+00
1.047525168659820238e+01,9.817995127821134815e+00,8.639995925413339606e+00
1.144313104475015663e+01,1.071384502719458531e+01,9.535025620447100891e+00
1.251920474565790187e+01,1.174154089779804444e+01,1.048797147455863588e+01
1.368631223545556708e+01,1.291246142503994676e+01,1.150315703284342561e+01
1.496962854733478210e+01,1.423845274896348201e+01,1.259012772816756609e+01
1.635433889262678520e+01,1.574094965615293162e+01,1.374610525916136439e+01
1.786293576347482315e+01,1.745432111289835220e+01,1.499633441950864388e+01
1.949368190195431794e+01,1.933302161073157066e+01,1.633884016581085064e+01
2.117393993215134884e+01,2.100126513130376438e+01,1.762296802476076962e+01
2.345610612383482163e+01,2.289649376400090475e+01,1.923811215696325050e+01
2.593892720236183180e+01,2.497662658496888000e+01,2.101164064781815810e+01
2.875599351575132800e+01,2.722714051921812128e+01,2.294866031541163665e+01
3.185542715692799476e+01,2.964759892718784684e+01,2.507230607933206556e+01
3.526218284738902042e+01,3.227723161829119647e+01,2.741533749627591376e+01
3.901100829601313080e+01,3.513499499234604428e+01,2.998808606236606522e+01
4.318068821149749681e+01,3.820727188535813212e+01,3.287321703764408198e+01
4.789010270627727550e+01,4.153057283119482435e+01,3.603138225938439376e+01
5.312885495883655551e+01,4.513492573389558515e+01,3.952856006342939565e+01
5.916135922639813316e+01,4.896037717243140008e+01,4.329623272180534599e+01
6.605970166346807559e+01,5.311818930425419438e+01,4.724627236438215050e+01
7.437664391382591589e+01,5.744049777043340299e+01,5.151879421929295688e+01
8.448388577030755187e+01,6.077770314294862430e+01,5.531853993701484740e+01
9.908964439663370172e+01,6.414128588058900959e+01,5.890132149053119548e+01
1.125668446303199772e+02,6.962561881386656637e+01,6.364148307443770136e+01
1.249164293296213089e+02,7.550794787125863650e+01,6.857763460869273331e+01
1.392942456901337778e+02,8.269954011479164535e+01,7.465311417629388302e+01
1.547339886109697886e+02,9.075520764272988572e+01,8.078369916427094211e+01
1.719825542533502016e+02,9.984944794152228553e+01,8.703300437288758928e+01
1.904916909528189990e+02,1.103228736182445999e+02,9.424158855420380121e+01
2.097576246103633650e+02,1.216669379612241926e+02,1.028017075321738076e+02
2.301550406590737907e+02,1.341837122017993238e+02,1.120986390889574835e+02
2.528605442868730790e+02,1.479950249546155021e+02,1.218103995513321109e+02
2.784907523242003435e+02,1.630497806408600070e+02,1.323325269523116674e+02
1.830020397901535034e+02,1.830020397901535034e+02,1.830020397901535034e+02
