3.510912356517804422e+00,3.282416532510184393e+00,2.793849804333129239e+00
3.840844517772503242e+00,3.621032250766042626e+00,3.044381283537509031e+00
4.203965703701131318e+00,3.998973265942074029e+00,3.315199036717994652e+00
4.611313749820219243e+00,4.408439999207084625e+00,3.604939261465184508e+00
5.059629880096224497e+00,4.866253921699659202e+00,3.921214035878651583e+00
5.553282910106174697e+00,5.369881487453899815e+00,4.265013645779026419e+00
6.017862134897407955e+00,5.843342667323973672e+00,4.584565049656174729e+00
6.612927707205514594e+00,6.442448013518894179e+00,4.985924698765456853e+00
7.275011764015370197e+00,7.099379448292082451e+00,5.429708074290338971e+00
7.997853342546644484e+00,7.817345718001911692e+00,5.904654453991158292e+00
8.793115680385422905e+00,8.615912996616305719e+00,6.429336143780282065e+00
9.683632411318031430e+00,9.492413876270369144e+00,7.006075052521034685e+00
1.065325004038571421e+01,1.044254110581943173e+01,7.625729044026664738e+00
1.171318251784022557e+01,1.148152324034428595e+01,8.303547577958788395e+00
1.303514870022629069e+01,1.278564357264616724e+01,9.165463069629550930e+00
1.431505710425528122e+01,1.406312144712247303e+01,1.001866086128818090e+01
1.570553253182704267e+01,1.545483227275861715e+01,1.095279886886633314e+01
1.722792328696922226e+01,1.698623825478758675e+01,1.199838358406637973e+01
1.888325233174852968e+01,1.863427569190187683e+01,1.315173365504269754e+01
2.069417337122678902e+01,2.045124937710688329e+01,1.443032038664781602e+01
2.267054704303073009e+01,2.243250510937376418e+01,1.584094991037362021e+01
2.482908444572141349e+01,2.460960371550902437e+01,1.740751030946226052e+01
2.717021334235958818e+01,2.697090891703355808e+01,1.913948112154141867e+01
2.973474893883799908e+01,2.949917374702410910e+01,2.105721552000322205e+01
3.257294817719009927e+01,3.225058991404483777e+01,2.320965608814324099e+01
3.563975770941749488e+01,3.527296817832460363e+01,2.561629101926097007e+01
3.896878176858751885e+01,3.852169689187547164e+01,2.828426809987950463e+01
4.260571247632706360e+01,4.196731328424157681e+01,3.124220357362662170e+01
4.662729948530606094e+01,4.566824377494970122e+01,3.447752794508065222e+01
5.111049109322701867e+01,4.972642642304948168e+01,3.804971596511873599e+01
5.605247415882270445e+01,5.415371359416684527e+01,4.199496090400688075e+01
6.147514172215062445e+01,5.907849158494818909e+01,4.634771887461185003e+01
6.735698122597884208e+01,6.459220950394841054e+01,5.106524941481467295e+01
7.374262865103288789e+01,7.074486388231895262e+01,5.618699113301855874e+01
8.070663070502637026e+01,7.749719198515167307e+01,6.171685087889731847e+01
8.839530855745918814e+01,8.485033788246065001e+01,6.786380863652318851e+01
9.679391492913845241e+01,9.276705435147675871e+01,7.465144304566511835e+01
1.060526651451545632e+02,1.015017566258629529e+02,8.212049054910562518e+01
1.161564273587812011e+02,1.110923728367132526e+02,9.031410922909672934e+01
1.272343534417940702e+02,1.215462064526559374e+02,9.912044351549805299e+01
1.395918317218809932e+02,1.331875444685636012e+02,1.086187527917648055e+02
1.530938516290481743e+02,1.461357513806396184e+02,1.189776721858913504e+02
1.680007454015098460e+02,1.602173640390617493e+02,1.301926342079854635e+02
1.844978106430302773e+02,1.759952792519728746e+02,1.425456582957554872e+02
2.022373529355686514e+02,1.933097024896778180e+02,1.557747163472005525e+02
2.196227652850668051e+02,2.091594083939116047e+02,1.683334545637257520e+02
2.126412242650985718e+02,2.126412242650985718e+02,2.126412242650985718e+02
