1.107508841100842412e-01,5.854359314687499483e-01,-8.031183049925784134e-01,9.705338289138545349e-01,-2.377144676663056622e-01,-3.944513653086217930e-02,2.140054405912337754e-01,7.750848998706157955e-01,5.945124636119160089e-01
1.100128940501601676e-01,5.844516768395684458e-01,-8.039361918598538770e-01,9.702713664112360137e-01,-2.385781477772221937e-01,-4.066869712275902188e-02,2.155704958132746984e-01,7.755621863155823803e-01,5.933233995825657470e-01
1.065403493509088639e-01,5.853378578058198167e-01,-8.037591344298862239e-01,9.686269722166132023e-01,-2.436341311667106768e-01,-4.903263020803830946e-02,2.245238131126908732e-01,7.733188232223083824e-01,5.929309023785165333e-01
1.072559274478431524e-01,5.848149051329687431e-01,-8.040445838146162982e-01,9.666183122186097210e-01,-2.506080730978278437e-01,-5.333509334237852145e-02,2.326912213878070956e-01,7.714837136534449247e-01,5.921719978659411021e-01
1.090388545880544291e-01,5.840899360154019337e-01,-8.043316945363083725e-01,9.647197093785019328e-01,-2.572486037940825421e-01,-5.602712006389833077e-02,2.396380823800433879e-01,7.698455055993502771e-01,5.915331664257690303e-01
1.066994488000891222e-01,5.852796254939142129e-01,-8.037804349494088729e-01,9.665293102172095585e-01,-2.507482884649904209e-01,-5.428064409090667397e-02,2.333159234103041324e-01,7.710856345527271616e-01,5.924446168795997059e-01
1.069593830022397274e-01,5.853650413203911329e-01,-8.036836808021901035e-01,9.660186046706896734e-01,-2.524807547080322179e-01,-5.533103950004737009e-02,2.353035184987117279e-01,7.704552140793381465e-01,5.924787061828360457e-01
1.076278997548849869e-01,5.851965339148491596e-01,-8.037171466930383978e-01,9.662191895980426493e-01,-2.519831274158822465e-01,-5.408309486533227628e-02,2.341723998400617179e-01,7.707460802311989490e-01,5.925485355322283043e-01
1.063031583280801134e-01,5.847973094739190580e-01,-8.041839002128435832e-01,9.672499950423409931e-01,-2.482945578091086680e-01,-5.269971207673479485e-02,2.304931357330770592e-01,7.722447276572658170e-01,5.920396903802047639e-01
1.066507645879761768e-01,5.846392039612956504e-01,-8.042528306473674116e-01,9.682548508999720971e-01,-2.449776583207785019e-01,-4.968390717667660328e-02,2.260711350913087170e-01,7.734228779362367634e-01,5.922067998287053880e-01
1.083148404857252195e-01,5.836578369506396635e-01,-8.047430799308888938e-01,9.692747697621225678e-01,-2.418404593859432017e-01,-4.494010354439116617e-02,2.208490797652019333e-01,7.751494833708507670e-01,5.919197263115720808e-01
1.095347699037812761e-01,5.831720225534520186e-01,-8.049301375231527889e-01,9.695688755084210797e-01,-2.410640329320894726e-01,-4.271214899594548420e-02,2.189482354974825185e-01,7.757567428887951477e-01,5.918303355144161060e-01
1.111782964514340249e-01,5.826501706318666374e-01,-8.050827069691746107e-01,9.695664980528052590e-01,-2.414022701487310296e-01,-4.081359847720921613e-02,2.181288432366907948e-01,7.760436344882266635e-01,5.917567786840529642e-01
1.117650768065018563e-01,5.826755474999634199e-01,-8.049830892335904098e-01,9.706125798189928489e-01,-2.377359907944827377e-01,-3.732048469788046274e-02,2.131191861460527137e-01,7.771555861129635367e-01,5.921227976271988824e-01
1.127594246403317013e-01,5.809616901697565172e-01,-8.060823944919531803e-01,9.708314361254376523e-01,-2.371751763821614289e-01,-3.513201301820765426e-02,2.115930877543078514e-01,7.786086631056647889e-01,5.907596084291878435e-01
1.141961324694691776e-01,5.796955322980279490e-01,-8.067913814380529569e-01,9.712589357514068711e-01,-2.358648003580103014e-01,-3.199805736480045015e-02,2.088428190100404258e-01,7.799492841113339070e-01,5.899693137461959891e-01
1.148322040221593787e-01,5.789038412728169103e-01,-8.072694144329952692e-01,9.723645932207549691e-01,-2.317937896598378511e-01,-2.790585826967856287e-02,2.032748453942337108e-01,7.817557045744588651e-01,5.895229898784628553e-01
1.161019869550894701e-01,5.781436135533932763e-01,-8.076325220869358112e-01,9.734216278018891222e-01,-2.278455125380303148e-01,-2.316801553441003719e-02,1.974098861572049779e-01,7.834771116782589528e-01,5.892308141328764792e-01
1.169939124258975588e-01,5.779636726858407014e-01,-8.076326005745284586e-01,9.747644648219159214e-01,-2.225067635258471954e-01,-1.802715467556576662e-02,1.901227565961672861e-01,7.851424923163611291e-01,5.894103868982353278e-01
1.171776297521346100e-01,5.788154409500201325e-01,-8.069957177107599522e-01,9.762408492973202456e-01,-2.162753661703573083e-01,-1.337049554520544636e-02,1.822723436205233305e-01,7.862554618606547585e-01,5.904059124410684367e-01
1.171581309775301116e-01,5.797957359998827664e-01,-8.062945348085933661e-01,9.774158035628381924e-01,-2.110989882777737359e-01,-9.775688912353362389e-03,1.758758632998361771e-01,7.869397192062773660e-01,5.914334781225042414e-01
1.167511805642667266e-01,5.810141551119470948e-01,-8.054760787238816055e-01,9.786194831592627263e-01,-2.055782278391706519e-01,-6.442004315722533493e-03,1.693312405256268971e-01,7.875024722488539464e-01,5.925932729824021639e-01
1.172089055620850473e-01,5.824171443556185324e-01,-8.043956379901527898e-01,9.786323439180761863e-01,-2.055240991686079488e-01,-6.211287977927786724e-03,1.689402494799589483e-01,7.864795703777556213e-01,5.940615098489976376e-01
1.190029403210104419e-01,5.835791139750519108e-01,-8.032893114731753936e-01,9.779776829883333189e-01,-2.086030333680522486e-01,-6.665286671966571229e-03,1.714583091358543865e-01,7.848058308917825743e-01,5.955517240563854564e-01
1.205772457795030866e-01,5.853987512167142526e-01,-8.017290252162136976e-01,9.767825566914790647e-01,-2.140280312896715165e-01,-9.372233753167633075e-03,1.770789788300292933e-01,7.819848488917024998e-01,5.976141994299793980e-01
1.230366126626057932e-01,5.870231826438071510e-01,-8.001660921229093448e-01,9.750206908005084605e-01,-2.217474111667108450e-01,-1.275688644463440768e-02,1.849233475129938853e-01,7.786089318005526838e-01,5.996427993939316137e-01
1.264155051538561336e-01,5.884326769321546191e-01,-7.986025950215498437e-01,9.730864868059465600e-01,-2.299263521574396729e-01,-1.538056498420364675e-02,1.926702085231540573e-01,7.751650516516022105e-01,6.016621422738952507e-01
1.312628167734849194e-01,5.889000925695664357e-01,-7.974752371730714495e-01,9.710608798180161427e-01,-2.382868112344960765e-01,-1.612957776124471568e-02,1.995265411411496492e-01,7.722797916320559564e-01,6.031360400581260439e-01
1.364003913597150175e-01,5.889538331414796435e-01,-7.965728564700623737e-01,9.688519453567145945e-01,-2.470718969035203549e-01,-1.677455629834138928e-02,2.066902059010697623e-01,7.694731055653954988e-01,6.043097703960438327e-01
1.401264948670028765e-01,5.892678410961659230e-01,-7.956933937680715774e-01,9.672479143814122216e-01,-2.532493915602935242e-01,-1.721097902938897514e-02,2.116507442961086394e-01,7.672210614446172139e-01,6.054550398788488552e-01
1.445133578737912705e-01,5.894958236568831333e-01,-7.947393052360848253e-01,9.655863483797038072e-01,-2.595312768124766190e-01,-1.692690694825249240e-02,2.162380475744051511e-01,7.649432594952246811e-01,6.067148560353788911e-01
1.475934326633553673e-01,5.901838002313049003e-01,-7.936619309121376586e-01,9.638329117886175190e-01,-2.658668198604010602e-01,-1.846489237424037838e-02,2.219060539681665389e-01,7.622321929975485189e-01,6.080787672418968004e-01
1.502818135812335754e-01,5.908007648535189560e-01,-7.926978193203464418e-01,9.624887127486034810e-01,-2.706389032706885134e-01,-1.923699217589332905e-02,2.259000981369240491e-01,7.600717336442239791e-01,6.093111728639086788e-01
1.531649814194089854e-01,5.913488116787279925e-01,-7.917367437431136468e-01,9.616339201654823254e-01,-2.737176713722132004e-01,-1.840760619256549130e-02,2.275976538850071895e-01,7.585415079642837677e-01,6.105850380097033181e-01
1.566489948254133346e-01,5.920948840916814282e-01,-7.904965152691355579e-01,9.609036468263979502e-01,-2.763849691601361069e-01,-1.659910654464706592e-02,2.283096010594333758e-01,7.569907509704520976e-01,6.122415609947379211e-01
1.585094762058525952e-01,5.936049821220000799e-01,-7.889916800276705056e-01,9.597171749231332427e-01,-2.803817247131901724e-01,-1.813925589479032860e-02,2.319864007016491925e-01,7.543336222433655314e-01,6.141360567844041940e-01
1.583954447785471675e-01,5.968475518914772016e-01,-7.865646082011040763e-01,9.579584460114282107e-01,-2.858988238116752512e-01,-2.403077731724315505e-02,2.392206069484327235e-01,7.496898440983783551e-01,6.170402246749986386e-01
1.563373587664945719e-01,6.027951260939841127e-01,-7.824299752765441207e-01,9.543308334371694013e-01,-2.963707768164371981e-01,-3.764336595390784662e-02,2.545806171039632360e-01,7.408119860035736748e-01,6.215997995401917331e-01
1.550438900089327887e-01,6.088720724871401480e-01,-7.779692741465518147e-01,9.493303380749796849e-01,-3.097408328440708347e-01,-5.322147761483769779e-02,2.733739222774243527e-01,7.302981691160645994e-01,6.260441540373818947e-01
1.548468627395000463e-01,6.141120864552811476e-01,-7.738790566808717575e-01,9.447250166054013132e-01,-3.211840701813454269e-01,-6.584402829163220339e-02,2.889932388476572078e-01,7.209071634623186453e-01,6.299013967035274053e-01
