5.417814976287752771e+00,2.499962632537026774e+00,2.004355241928690301e+00
5.930261999082844682e+00,2.744149175360587556e+00,2.201045949397285373e+00
6.768496791238137078e+00,3.155362118968907392e+00,2.518183333739242968e+00
7.401253005758325010e+00,3.465709318641245762e+00,2.769100637009169308e+00
8.088308960533433734e+00,3.799818654779631100e+00,3.026615651063434331e+00
8.844242125740274574e+00,4.187052077411602014e+00,3.316600327458409048e+00
9.667508607446865909e+00,4.610252991795291244e+00,3.651817290861361087e+00
1.055791556343500659e+01,5.088474674391317620e+00,4.009740921523197166e+00
1.150740719779530075e+01,5.628519483846371685e+00,4.413782689382098390e+00
1.203721956759409650e+01,5.930716830964865238e+00,4.641266166624979483e+00
1.318205514553075375e+01,6.556743796928137691e+00,5.143557113593542951e+00
1.442902593283089629e+01,7.244139326853866301e+00,5.690938323017705081e+00
1.578778718544664272e+01,8.018409705598061876e+00,6.302998594814122946e+00
1.726848708284119027e+01,8.874266162120893142e+00,7.002205359797074813e+00
1.884552763691582200e+01,9.778019593855056257e+00,7.746094693086720717e+00
2.058150074486840708e+01,1.078033423721629802e+01,8.582222168525795780e+00
2.247563955521514245e+01,1.181924967321786113e+01,9.447484191977888912e+00
2.455358171146239599e+01,1.289767022384778627e+01,1.034558646016759198e+01
2.679009827489333162e+01,1.403532374624597523e+01,1.127846232240770341e+01
2.922667931723439949e+01,1.528181809302201621e+01,1.229191221691243641e+01
3.189906552685031826e+01,1.665210281484844401e+01,1.336024449465409525e+01
3.486140585942656855e+01,1.817302937810446650e+01,1.454482832707902062e+01
3.820743216299053557e+01,1.993010236624944653e+01,1.590170830224520415e+01
4.191217466577030848e+01,2.198512593441351015e+01,1.749837633656732905e+01
4.598127483449452058e+01,2.433063806118246930e+01,1.933098035898454725e+01
5.047596231263209177e+01,2.698261761043001528e+01,2.141782590153496812e+01
5.540433737198364383e+01,2.993647713175023739e+01,2.374461252844393044e+01
6.077426930049799125e+01,3.305484346216118041e+01,2.625267762821245654e+01
6.653654959710061689e+01,3.626230499704862353e+01,2.886487448189740590e+01
7.274105608834828729e+01,3.965444397804044740e+01,3.161087464139065162e+01
7.946784173456084943e+01,4.335291352075162763e+01,3.460922341313661121e+01
8.679414569151025205e+01,4.738279946360935213e+01,3.788939470323633429e+01
9.488268470031019319e+01,5.195091829536312389e+01,4.160723333819556302e+01
1.038975077080281437e+02,5.706582004421548504e+01,4.589791481607944235e+01
1.138744514472076617e+02,6.278466519295329107e+01,5.089769334558690872e+01
1.247868254081551953e+02,6.907758883044552078e+01,5.663036244654007589e+01
1.367377385587512890e+02,7.581650414600971999e+01,6.323001360180378327e+01
1.496980540726987954e+02,8.310061282909344982e+01,7.059247773184776520e+01
1.637800466461019084e+02,9.117919059211182287e+01,7.861109974216211072e+01
1.790011543028963104e+02,1.002266345336130655e+02,8.739704197858682733e+01
1.954971928637315273e+02,1.103556235350241224e+02,9.736192823982612765e+01
1.287295818328857422e+02,1.287295818328857422e+02,1.287295818328857422e+02
