8.568939997120961216e-01,1.146333639044532782e-01,-5.025851819715287938e-01,3.631243452935276617e-01,-8.262388372902084166e-01,4.306623893590788565e-01,3.658871179920835104e-01,5.515329325011093520e-01,7.496252672196783706e-01
8.562562900885155592e-01,1.114314027616632730e-01,-5.043889453213855623e-01,3.592201421616848522e-01,-8.301370271519601385e-01,4.264192838236149363e-01,3.711954406363184300e-01,5.463108626321407923e-01,7.508384554755674900e-01
8.555429297673120548e-01,1.073726492084346451e-01,-5.064754777154830689e-01,3.552552063326992471e-01,-8.333690054002815817e-01,4.234263090688345499e-01,3.766165605741144673e-01,5.421874353395764734e-01,7.511276531064590145e-01
8.556144266589451597e-01,1.032858383704165772e-01,-5.072040895785487891e-01,-3.500913158829794813e-01,8.372366608862260584e-01,-4.200843298808062398e-01,-3.812610961485689565e-01,-5.369979602011560882e-01,-7.525112406491941686e-01
8.555139638855672191e-01,9.810744669566036358e-02,-5.084002227572905763e-01,-3.413312636002417411e-01,8.451877721180718339e-01,-4.112792218811357481e-01,-3.893440972788296262e-01,-5.253880078236923268e-01,-7.565570799015663983e-01
8.563160213637849294e-01,8.888626420281754703e-02,-5.087456177617296627e-01,-3.298140877109318470e-01,8.521625390244647047e-01,-4.062532149174742369e-01,-3.974236267550067536e-01,-5.156726084633976859e-01,-7.590363771107762059e-01
-8.550175577705418917e-01,-8.652183046700764879e-02,5.113305670080134924e-01,3.274252372335803574e-01,-8.546806086987323026e-01,4.028818327213306572e-01,4.021662466277248216e-01,5.118935728908919902e-01,7.590963575899737359e-01
-8.547033164136647043e-01,-8.355738081080238411e-02,5.123479335603122742e-01,3.225346314285496563e-01,-8.588209671220821129e-01,3.979924094260353096e-01,4.067599444890473981e-01,5.054153841579519524e-01,7.609872778277817496e-01
-8.544578179991408895e-01,-7.533402393801312547e-02,5.140297871694341492e-01,3.148271152491342595e-01,-8.621448206603046227e-01,3.969763163118414928e-01,4.132622953573860669e-01,5.010300320798320994e-01,7.603835756971781823e-01
-8.535853374920163716e-01,-7.121592088637633544e-02,5.160623646720869928e-01,3.110337806869994393e-01,-8.643429012823843349e-01,3.951826619100360927e-01,4.179115443370671201e-01,4.978349541917032606e-01,7.599409842183482144e-01
8.512365717773355822e-01,6.758014286280358829e-02,-5.204125509241799286e-01,3.079323223551582167e-01,-8.673261956593557587e-01,3.910536474347576230e-01,-4.249399766057884720e-01,-4.931310116122407106e-01,-7.591098877425849212e-01
8.507996464057042685e-01,6.394066610890530855e-02,-5.215856141550283542e-01,3.035914793516809596e-01,-8.699717773877615468e-01,3.885631482961775518e-01,-4.289197772789060115e-01,-4.889383373865554550e-01,-7.595835219991841081e-01
8.497518944670494623e-01,5.980733047175731953e-02,-5.237793438763149734e-01,2.991809495932148399e-01,-8.727605283892003740e-01,3.857198717804236066e-01,-4.340650610797456288e-01,-4.844709932572291988e-01,-7.595231263379614850e-01
8.481942828300459425e-01,5.692289479872608693e-02,-5.266177386132722127e-01,2.955698869769580739e-01,-8.758917772487179176e-01,3.813817463651214545e-01,-4.395507939781838624e-01,-4.791381623246205312e-01,-7.597510914222714851e-01
8.466943980444592288e-01,5.451776431185750837e-02,-5.292791415638515851e-01,2.937117024771755958e-01,-8.773395091555677983e-01,3.794849423924835929e-01,4.436688316166574331e-01,4.767632526203170462e-01,7.588509529563800537e-01
8.458231326121753435e-01,5.475971126163747815e-02,-5.306454582493556060e-01,2.937325408189188081e-01,-8.781564226562357245e-01,3.775744851173931660e-01,4.453138475302431676e-01,4.752290725220255641e-01,7.588497254579901208e-01
8.457911697145068519e-01,4.741658453248018268e-02,-5.314028271887915045e-01,2.864821020883230318e-01,-8.806261823176885217e-01,3.773930738628211712e-01,4.500725523913030601e-01,4.714331283733115274e-01,7.584098516344119911e-01
-8.470444364955438399e-01,-3.329669549567357278e-02,5.304781359028998278e-01,2.746976812597450857e-01,-8.818399969274235417e-01,3.832745800722524021e-01,-4.550350607507805956e-01,-4.703717145918855924e-01,-7.561041883228947214e-01
-8.473860332294544939e-01,-2.142566552389760237e-02,5.305448628952197376e-01,2.652753251978701154e-01,-8.826345806393711690e-01,3.880530877350745755e-01,-4.599629469085677047e-01,-4.695712277348552677e-01,-7.536159164685726219e-01
-8.495294833124099609e-01,5.772724941776247176e-03,5.275095569084008451e-01,2.432364997391490979e-01,-8.830213503076539405e-01,4.013842300034897725e-01,-4.681192819972248564e-01,-4.692973157259628381e-01,-7.487485340718933458e-01
-8.511163179038142568e-01,2.306282366294119812e-02,5.244703228615943402e-01,2.286853525013883837e-01,-8.829787627161251873e-01,4.099408666425148895e-01,-4.725505506812671674e-01,-4.688460416351963311e-01,-7.462435033511771731e-01
-8.537579161432562458e-01,4.301526792587331838e-02,5.188902652276204952e-01,2.114085879834257942e-01,-8.820962023781214745e-01,4.209663866355008999e-01,-4.758191143171730531e-01,-4.691012433103980972e-01,-7.440028185262875793e-01
-8.567520940677586516e-01,6.438735442373627604e-02,5.116933827018120828e-01,1.922585585026174715e-01,-8.807807072116778935e-01,4.327377872178401197e-01,-4.785525007697760680e-01,-4.691264375347111160e-01,-7.422316953707813747e-01
-8.597422876564624339e-01,9.012987048348164443e-02,5.027124478883169267e-01,1.694196892171848379e-01,-8.782419668798931989e-01,4.472001973573908051e-01,-4.818092648764504271e-01,-4.696463074033133678e-01,-7.397919830747337055e-01
-8.615240553504146526e-01,1.153877191987894985e-01,4.944309621278560885e-01,1.474828756221578940e-01,-8.749653504242251856e-01,4.611772294413853390e-01,-4.858241486904447681e-01,-4.702353770348572937e-01,-7.367859843496554761e-01
-8.627079220817218674e-01,1.405471881339748208e-01,4.857793007993146395e-01,1.252917810995795578e-01,-8.712488347550084722e-01,4.745813286750072968e-01,-4.899357210556635756e-01,-4.702892257384526098e-01,-7.340238643177712241e-01
-8.627307859402117973e-01,1.459807851334598006e-01,4.841334540834820177e-01,1.208890177284457079e-01,-8.701155986265399767e-01,4.777914716897209702e-01,-4.910004443823202114e-01,-4.707318296000350677e-01,-7.330280405399013377e-01
8.604791576888728422e-01,-1.452008243099046081e-01,-4.883567751170984073e-01,1.245728740380538241e-01,-8.694742442805017957e-01,4.780126960518413237e-01,4.940214754815291376e-01,4.721559690955676181e-01,7.300763813536756963e-01
8.549185479069409954e-01,-1.218909598020927743e-01,-5.042389020724320492e-01,1.509579127682366684e-01,-8.714854096405942885e-01,4.666099970598822644e-01,4.963123865241976240e-01,4.750323933186980652e-01,7.266486360549815338e-01
8.470814714017046443e-01,-8.950735394451277138e-02,-5.238715628832846249e-01,1.858701081890583862e-01,-8.735734866876009308e-01,4.498018077312004870e-01,4.979008773739120319e-01,4.783908412023792356e-01,7.233511729194672668e-01
8.368247364064951288e-01,-4.977720274587701249e-02,-5.452032562494427692e-01,2.276659996618579096e-01,-8.740258170107718660e-01,4.292401004060779068e-01,4.978880929849261450e-01,4.833229782303432032e-01,7.200738473089994818e-01
8.329789659640646216e-01,-4.194209869329039442e-02,-5.517126993450849337e-01,2.398934678240918772e-01,-8.711534110755964067e-01,4.284190220644786273e-01,4.985951928737068495e-01,4.892163066870881538e-01,7.155908320504642539e-01
8.373869423746758134e-01,-6.819623122690873784e-02,-5.423397300464332105e-01,2.199836252385806157e-01,-8.662435494742286579e-01,4.485859088526764071e-01,5.003901611415674244e-01,4.949458425330348632e-01,7.103789830731063182e-01
8.428319313644894173e-01,-1.025269215527271349e-01,-5.283205142991569403e-01,1.924122536973109643e-01,-8.593927843417592527e-01,4.737315345725260918e-01,5.026050736905932625e-01,5.009314050628486115e-01,7.045962441868632853e-01
8.566960293980779850e-01,-1.859653146374165567e-01,-4.811328454443478120e-01,1.185042799086892529e-01,-8.368448203554654796e-01,5.344599912879840486e-01,5.020245500539699535e-01,5.148860537983482866e-01,6.948839491217753128e-01
