-7.040313498937468273e-01,1.173133965895568481e-01,7.004123252395051402e-01,-3.138129445862001821e-01,-9.361384334241757976e-01,-1.586388012948546089e-01,6.370724402898997329e-01,-3.314851436290189857e-01,6.958852673942176326e-01
-7.125023864608817092e-01,1.414209617297152444e-01,6.872702968054058559e-01,-1.521577365622486244e-01,-9.873121604458126033e-01,4.541718881739965907e-02,6.849732640707968390e-01,-7.221363734963366643e-02,7.249805639387406631e-01
-7.099436162752643664e-01,1.379987570592638713e-01,6.906058244469837071e-01,-1.929644484360297230e-01,-9.812030508952663821e-01,-2.300989700173465460e-03,6.773070081947910603e-01,-1.348959449498751129e-01,7.232276962937063125e-01
6.898754987083964840e-01,1.563706613965174519e-01,-7.068380384050200194e-01,4.799638064381932523e-01,6.321500916425392136e-01,6.082935197301462260e-01,5.419469907575843459e-01,-7.589034707331000496e-01,3.610526018713249297e-01
7.201993229104599603e-01,1.812533206667678864e-01,-6.696716874906573080e-01,-6.720180750728238506e-02,9.789554605225183614e-01,1.926917833767133326e-01,6.905047808285393884e-01,-9.377334408249370090e-02,7.172236105933190720e-01
5.116882961871191959e-01,4.166792516207140640e-01,-7.513677453909797244e-01,3.851499711997055653e-01,6.704883845780987839e-01,6.341173596667395440e-01,7.680068926969266796e-01,-6.138596968482721294e-01,1.825970573567883837e-01
4.838261449548669768e-01,5.132436113444948100e-01,-7.088675876862853276e-01,8.322802742436608003e-02,7.793275693526731107e-01,6.210649201958705623e-01,8.711976566251548038e-01,-3.594850971332685940e-01,3.343428001765903490e-01
4.912582047100446103e-01,4.809924097216924377e-01,-7.261622945975536592e-01,1.890399270310673951e-01,7.549478189357674562e-01,6.279472085073842802e-01,8.502524814977918677e-01,-4.457578854874558738e-01,2.799475401438630828e-01
4.569433253104885351e-01,2.668353850690065587e-01,-8.485291242669682488e-01,8.353697578888416020e-01,1.989523849307822945e-01,5.124210340482637793e-01,-3.055489568938685174e-01,9.429829403575807900e-01,1.319962466725479178e-01
5.236939492640798610e-01,2.911421210962075734e-01,-8.006128357875561541e-01,8.406258169519320589e-01,-2.417297387600342989e-02,5.410766149150103566e-01,-1.381770001776264079e-01,9.563743684653990274e-01,2.574008235501997199e-01
3.417761410443868053e-01,2.840386354205609032e-01,-8.958298515908216242e-01,-8.699355044316940955e-01,-2.649973258761940120e-01,-4.159190250609366979e-01,3.555295874353939234e-01,-9.214653932009013726e-01,-1.565255301576281843e-01
4.110026778312243501e-01,3.485682355683513700e-01,-8.423639260844025811e-01,8.720826321023328331e-01,1.188862190854437090e-01,4.746977456203426149e-01,-2.656100178853016414e-01,9.297129944581468131e-01,2.551177499403667892e-01
3.862595914440167255e-01,3.259157815917236301e-01,-8.628919001398481781e-01,8.734434529040828732e-01,1.714538961221137581e-01,4.557412600188188168e-01,-2.964794471738210202e-01,9.297217136401640936e-01,2.184432937617955262e-01
5.483523364628641872e-01,3.016252273129323980e-01,-7.799563688720922983e-01,-6.930345661568402260e-01,-3.580451967056508256e-01,-6.257049841800944590e-01,4.679880395987892072e-01,-8.836435137341489554e-01,-1.270178837992701204e-02
5.967920565915577624e-01,3.459577213282777342e-01,-7.239837679413571037e-01,-6.911917175179640438e-01,-2.366265816355381246e-01,-6.828337063283032027e-01,4.075453972550622805e-01,-9.079213159282170098e-01,-9.790624729499067258e-02
5.774883223987091752e-01,3.283440847812415520e-01,-7.474606340686401618e-01,-6.867761317552678602e-01,-2.996459036385419328e-01,-6.622317398644621544e-01,4.414133916686212578e-01,-8.957692193985068441e-01,-5.245687022491796192e-02
4.856378547207443885e-01,2.862689650572404765e-01,-8.259575980080876567e-01,8.501944790972023602e-01,6.505091492314110657e-02,5.224344228516137889e-01,-2.032860589781542715e-01,9.559385221407903366e-01,2.117931068576398290e-01
5.536092236496383823e-01,2.522419365909739364e-01,-7.936566215403735303e-01,8.318990239687348298e-01,-1.237676474494839585e-01,5.409487807220625388e-01,-3.822095511510163746e-02,9.597164033555199980e-01,2.783587320714657198e-01
5.255340461478791303e-01,2.650869425912126820e-01,-8.084199893663452929e-01,8.460671949463536290e-01,-6.304291578878376545e-02,5.293353307729014023e-01,-8.935473112850474131e-02,9.621613708918536068e-01,2.574125645504919957e-01
2.152840661840648706e-01,3.763600209616964065e-01,-9.011137028527347326e-01,-4.324454605724867839e-01,8.640854267289310719e-01,2.575796943567774666e-01,8.755819176282169103e-01,3.342297262907540922e-01,3.487790068024488321e-01
2.844013773582418914e-01,3.720389156824249199e-01,-8.835739367900006247e-01,6.142175522791593067e-01,-7.783499790532527607e-01,-1.300311831062035961e-01,-7.361064155602320414e-01,-5.057255731378886843e-01,-4.498766382525553054e-01
2.628076365506489820e-01,3.816535414967878737e-01,-8.861561490130404062e-01,5.922664230708443167e-01,-7.888549156985721345e-01,-1.640987692856542002e-01,-7.616775106785872440e-01,-4.817141229413545167e-01,-4.333576738507257109e-01
3.914940009611433402e-01,2.775599552687161783e-02,-9.197619539444693570e-01,9.146194817051505055e-01,9.798784985940853232e-02,3.922621380726569185e-01,-1.010131223992126598e-01,9.948004754684441897e-01,-1.297548114404174086e-02
-4.394682524076468644e-01,-1.217623305160946134e-02,8.981755922281796645e-01,8.415322212861108264e-01,-3.552829501525800460e-01,4.069367836263318439e-01,-3.141515170471618768e-01,-9.346794983734010298e-01,-1.663822696606058471e-01
-4.245700211456323592e-01,-1.440057154772229203e-02,9.052805756689451533e-01,8.709404923854362490e-01,-2.797037423588840666e-01,4.040154393508367803e-01,-2.473923116586526083e-01,-9.599783539484284534e-01,-1.312958646822287023e-01
1.756099980490670454e-01,3.660181882831461952e-01,-9.138882942849910762e-01,-6.533908807609433156e-01,-6.510400550798238761e-01,-3.862993704629858471e-01,-7.363704811598889011e-01,6.649643092133470379e-01,1.248238036144170005e-01
2.583475069491876774e-01,-7.963650295434790416e-02,-9.627640380957016575e-01,2.631271513032384934e-01,-9.531159675438221068e-01,1.494458251676731297e-01,9.295271205834620964e-01,2.919383150773570135e-01,2.252806078862795713e-01
2.938525030145693884e-01,-7.624451175068688857e-02,-9.528050592329849744e-01,2.818811921887910410e-01,-9.455708543176851721e-01,1.625999783368650975e-01,9.133420498161125556e-01,3.163582366445080729e-01,2.563664684487407253e-01
5.956536915987575148e-02,-5.712594188384667593e-01,8.186053036629957758e-01,-6.315960080577981417e-01,-6.566080634270817784e-01,-4.122527545668946969e-01,7.730061121377385103e-01,-4.924718544555368172e-01,-3.999162701951783916e-01
1.902444307104459165e-01,-7.764559730476823241e-01,6.007688228447236600e-01,-6.588821961319181186e-01,-5.546364371375475111e-01,-5.081856690420806233e-01,7.277920775908724993e-01,-2.991563880614008797e-01,-6.171095099559052999e-01
-2.085556696511436658e-01,7.945994140285587148e-01,-5.701897086775893353e-01,6.626694296962010178e-01,5.435901341424805855e-01,5.151494860805658771e-01,7.192869800034438210e-01,-2.704099430280460514e-01,-6.399255449730805179e-01
3.169490474627102705e-02,-9.162265240252664977e-01,3.994050446422809375e-01,-7.195870350077732125e-01,-2.982549302170900973e-01,-6.270873110260813954e-01,6.936785509599151522e-01,-2.675312192507192099e-01,-6.687578894221559711e-01
7.759714255500642366e-02,-9.064780825176083079e-01,4.150616452799489875e-01,-7.189292949572950731e-01,-3.393116288904062250e-01,-6.066368661332293133e-01,6.907382661468122187e-01,-2.513266886244659437e-01,-6.780232615962051845e-01
1.757259807740265689e-01,-8.218247435844088233e-01,5.419635324571454582e-01,-7.151377901526677627e-01,-4.849078641334464979e-01,-5.034305358210787729e-01,6.765340499757315218e-01,-2.991127782859839268e-01,-6.729288410296249134e-01
1.946150286591583900e-01,-8.054990049435213351e-01,5.597288126003447939e-01,-6.918953520419023340e-01,-5.172175047443554607e-01,-5.037527911672889935e-01,6.952739118094442006e-01,-2.892358999519583640e-01,-6.579793171036407706e-01
1.880599414035830919e-01,-8.129451057534800018e-01,5.511385610449918149e-01,-7.023789289259262381e-01,-5.035529725975942394e-01,-5.030887038972300385e-01,6.865109603204812005e-01,-2.924972800208399115e-01,-6.656936551750071152e-01
-3.036767736317538269e-01,7.626590197507712166e-01,-5.710793611656805879e-01,6.760057052862862292e-01,5.948517978857083000e-01,4.349340466927510418e-01,6.714139584317559972e-01,-2.539735382769903738e-01,-6.962045233105477182e-01
3.287100752357636213e-01,-7.663054579404406930e-01,5.520195934649327896e-01,-6.708925037113584455e-01,-6.008536705928074761e-01,-4.346010987089820587e-01,6.647201929401593823e-01,-2.274880473032402373e-01,-7.116152425515881452e-01
-1.909920368964479198e-01,8.998403249268603910e-01,-3.921854554642072999e-01,7.047653781628643310e-01,4.038128121028605744e-01,5.833017868346836998e-01,6.832479810325829961e-01,-1.649927344373137150e-01,-7.113013383916816368e-01
-2.307157274103529554e-01,8.817698429447639041e-01,-4.114027189976728893e-01,7.125011729259146387e-01,4.410449256877947977e-01,5.457302008357644008e-01,6.626555151092518026e-01,-1.672163795751311632e-01,-7.300180481995481863e-01
-2.720476092966117587e-01,8.616702142022147903e-01,-4.283859710969864509e-01,5.729227508809455749e-01,5.027109405519937235e-01,6.473339414647898415e-01,7.731426904517745280e-01,-6.932641780764166317e-02,-6.304317790173272762e-01
-2.414088615383751524e-01,8.904857608598655272e-01,-3.856901233847861987e-01,-6.854789896910272740e-01,-4.378057469890391795e-01,-5.817599871042503645e-01,6.869063373291249830e-01,-1.239404599361941250e-01,-7.160994666440486656e-01
-1.425385935847064411e-01,9.889442922747518905e-01,-4.088931542694732024e-02,-6.636802865337632085e-01,-1.261424872269459319e-01,-7.373035671842784744e-01,-7.343100343896683535e-01,-7.795678093270837217e-02,6.743230039834425815e-01
-1.185002456522966513e-01,9.923415372570576487e-01,-3.487069277553213331e-02,-7.601644037254103869e-01,-1.132567366922443974e-01,-6.397835500406489073e-01,6.388331324290695834e-01,4.930704846291083382e-02,-7.677636640807763424e-01
6.768887206374183396e-01,-6.979449363116606575e-01,2.338686078779100563e-01,-7.155320350094446225e-01,-6.984505207883451305e-01,-1.344532951373279134e-02,-1.727297506195230592e-01,1.582394890266076715e-01,9.721752400485810242e-01
5.731249614373281620e-01,-8.002922623700063909e-01,1.762386829505889485e-01,-7.964186023059607322e-01,-5.946196795299730775e-01,-1.102036597245859978e-01,-1.929901253393069283e-01,7.719929731784569427e-02,9.781590259334879134e-01
6.010112169937886772e-01,-7.756112402218594548e-01,1.929059902884142086e-01,-7.757192384840054800e-01,-6.242020007679786042e-01,-9.290600240591649628e-02,-1.924712448482643612e-01,9.380333831352390128e-02,9.768089647560564970e-01
2.483451718873928155e-02,9.758995670040698789e-01,-2.168024028401697167e-01,-7.956617894304329752e-01,1.505922472887649410e-01,5.867233520978017980e-01,6.052318263247264962e-01,1.579303966239194168e-01,7.802258815406264425e-01
3.907456183545121586e-02,9.857854772759655493e-01,-1.634018708863647085e-01,-8.250004122495324665e-01,1.240904168934602037e-01,5.513400839983511048e-01,5.637796541251458571e-01,1.132632386390394486e-01,8.181222038103641570e-01
-5.256067167276251562e-01,8.507123391085151809e-01,5.108367579253757750e-03,8.616883960967194889e-02,4.726307804449349226e-02,9.951588478901660650e-01,8.463524740975998384e-01,5.235023567686002410e-01,-9.814668637601819956e-02
-5.718902082229404549e-01,8.203245980117092051e-01,-3.023844514816866145e-03,5.272126867429577368e-01,3.647178562778890520e-01,-7.674813797411202954e-01,-6.284810042284445508e-01,-4.405092952583284927e-01,-6.410641060884761933e-01
8.320984717496751060e-01,-5.515754973142485973e-01,5.810855422736703468e-02,7.528451848187393824e-02,2.161270684068647974e-01,9.734584385472274670e-01,-5.494946538309610773e-01,-8.056386045022879694e-01,2.213640990467930225e-01
8.165207849417511765e-01,-5.726756383774115333e-01,7.305081085881881542e-02,5.302847057274118897e-02,2.003977039269780325e-01,9.782784580933545637e-01,-5.748754552655931382e-01,-7.949109217200498456e-01,1.939970037484030907e-01
8.155907027525000075e-01,-5.737190109435497121e-01,7.522168613929269831e-02,4.072025531530159420e-02,1.865865281923700658e-01,9.815942788668720054e-01,-5.771946520808555192e-01,-7.975161214540261723e-01,1.755402222574278803e-01
