8.000093033674525733e-01,-5.952805809397307968e-01,7.500762948914095618e-02,-3.249540474246398469e-01,-3.247945494124449550e-01,8.882079529785308347e-01,5.043708770219273996e-01,7.349486584980093884e-01,4.532774953426521591e-01
7.819869415133631207e-01,-6.125261173620075716e-01,1.153610803174127397e-01,-3.683132599524410744e-01,-3.047903917172023469e-01,8.783212166742188076e-01,5.028337357872697533e-01,7.293247374567095598e-01,4.639435973132071678e-01
-7.233549394266236554e-01,6.502541126814437300e-01,-2.322223515253746540e-01,4.758532773201237798e-01,2.257724485999480502e-01,-8.500532100503361832e-01,5.003211869097723419e-01,7.253939553057036083e-01,4.727391664915699399e-01
-6.204726095089748705e-01,6.847069529578021507e-01,-3.823481782621242497e-01,6.057062604589574795e-01,1.087296702225237499e-01,-7.882244508096198921e-01,4.981301706280685804e-01,7.206623671210693471e-01,4.821950702003375278e-01
5.413846974358164088e-01,-6.970311500274635197e-01,4.701597444206815912e-01,6.788837656709602042e-01,3.251377132427639427e-02,-7.335255192443472794e-01,4.960034698374057860e-01,7.163033090567597627e-01,4.908055901714953317e-01
4.648353264103670668e-01,-7.025615650518580724e-01,5.388277708441273628e-01,7.337434325748086739e-01,-3.492928108358730327e-02,-6.785282016809029981e-01,4.955287019682154126e-01,7.107652162527845485e-01,4.992635705625114162e-01
3.970695144596721460e-01,-7.043036967242947144e-01,5.884658898077720357e-01,7.714322346660354990e-01,-9.124674908829981390e-02,-6.297351332893721398e-01,4.972203817271841908e-01,7.040101800125542209e-01,5.070912722910576598e-01
3.408158939032878143e-01,-7.052979001306272089e-01,6.216103269205157655e-01,7.956062237345389310e-01,-1.358735847150360776e-01,-5.903804753983248332e-01,5.008545329911361366e-01,6.957680943015515096e-01,5.148315216983294640e-01
2.879198089058102039e-01,-7.051371721113487423e-01,6.479843764678684392e-01,8.139003132788862338e-01,-1.763847473477216377e-01,-5.535835085582044846e-01,5.046468702807667128e-01,6.867823450045078548e-01,5.231267025357587697e-01
2.331475725255213460e-01,-7.013824018300965912e-01,6.735762286694074730e-01,8.288388941169518853e-01,-2.189419388863578508e-01,-5.148694154789845712e-01,5.085944327501487061e-01,6.783267308603779799e-01,5.302872327105633277e-01
1.919671393559565509e-01,-7.000931326118775555e-01,6.877632027647151425e-01,8.371258958643658099e-01,-2.489546395469895146e-01,-4.870747600947020195e-01,5.122195348488515210e-01,6.692467356048262817e-01,5.382749808429794225e-01
1.526652032503369449e-01,-6.958670153768496958e-01,7.017566762254909829e-01,8.430973549036089310e-01,-2.787821061012951684e-01,-4.598558333567860923e-01,5.156357104304079009e-01,6.618531817769263137e-01,5.441233131383796939e-01
1.082465794161318329e-01,-6.866742759407336028e-01,7.188609857308829731e-01,8.489359084017555901e-01,-3.124198795011415841e-01,-4.262647561300113019e-01,5.172915053147432163e-01,6.564086057127538343e-01,5.491240669242656303e-01
6.422097896140833984e-02,-6.762849269923278950e-01,7.338353789401409477e-01,8.531012827337350890e-01,-3.443321992448039603e-01,-3.919866553357297945e-01,5.177778164997933752e-01,6.512096698346994117e-01,5.548261877872092684e-01
2.615690232729718165e-02,-6.655984790860861589e-01,7.458515141091616174e-01,8.561617165565265086e-01,-3.702408403610579213e-01,-3.604286825874428168e-01,5.160454743175471037e-01,6.479972104623806795e-01,5.601755828928561831e-01
-1.077522148496990427e-02,-6.511169495155939568e-01,7.589009241366475589e-01,8.576972899116891424e-01,-3.961705458595891627e-01,-3.277258877041286933e-01,5.140420736477643304e-01,6.473759469171087577e-01,5.627300683925494651e-01
-4.278594306324270957e-02,-6.344662439045323232e-01,7.717654750128846164e-01,8.578094215956499902e-01,-4.193398162836736720e-01,-2.971819555439238481e-01,5.121839115961424049e-01,6.493124854989691386e-01,5.621929712093753917e-01
-7.209908439283271853e-02,-6.174140855797305427e-01,7.833272425732814570e-01,8.571389730551016717e-01,-4.399505496067413479e-01,-2.678736544917625362e-01,5.100142183309803734e-01,6.521068630435288282e-01,5.609297070683344488e-01
-9.152484940362824728e-02,-6.053015688259962834e-01,7.907168979593331981e-01,8.570197204636439414e-01,-4.522319994388472875e-01,-2.469886989721586379e-01,5.070901307243718126e-01,6.550543713771627141e-01,5.601458469556027664e-01
-9.922597111621118959e-02,-6.002109490949228965e-01,7.936630413737412182e-01,8.582075328322342767e-01,-4.552999544004528998e-01,-2.370269649490432951e-01,5.036209261399435810e-01,6.576083698596889571e-01,5.602831379261991041e-01
-9.822503341604403582e-02,-6.005704946683678713e-01,7.935155472605492921e-01,8.592663133455891167e-01,-4.534157665009254101e-01,-2.368027563983542694e-01,5.020092086405359977e-01,6.585812202167398155e-01,5.605867736737399909e-01
-9.271554410943042002e-02,-6.035778351921641249e-01,7.918949581511635083e-01,8.591135313831500531e-01,-4.505236824153063813e-01,-2.428010539048880978e-01,5.033167671306656432e-01,6.578162421586231101e-01,5.603124338058564913e-01
-8.477372760088976167e-02,-6.074923889905310403e-01,7.897888404043368338e-01,8.580910420489895607e-01,-4.473962069481156045e-01,-2.520245971402752527e-01,5.064515560879730982e-01,6.563456645145269164e-01,5.592112212832058837e-01
-7.709832561650671601e-02,-6.121133307294989168e-01,7.870026165969019605e-01,8.565729194032347671e-01,-4.446225273063413863e-01,-2.619038792319450248e-01,5.102339482356602618e-01,6.539327783151422935e-01,5.585993550953031184e-01
-7.170594409218228327e-02,-6.168535310460966370e-01,7.838048091315922283e-01,8.537812133272106863e-01,-4.442335310953138827e-01,-2.715036088528209879e-01,5.156703378626361634e-01,6.497293983548471097e-01,5.585121409263036352e-01
-7.048084755888607555e-02,-6.195942071201697710e-01,7.817515389370903733e-01,8.507995706404134495e-01,-4.464629325855736242e-01,-2.771478674375424944e-01,5.207422978071486463e-01,6.455802570790232231e-01,5.586175712813851169e-01
