5.616791471879110986e+00,2.545063512418900054e+00,2.188572199809642349e+00
6.105787573420480285e+00,2.816735665897338592e+00,2.403666241944371951e+00
6.389228513518373731e+00,2.972222203129290197e+00,2.530411344778955574e+00
6.990598859368279960e+00,3.318170285216747395e+00,2.809574301996593082e+00
7.645265210301049663e+00,3.692387771513474526e+00,3.109963214723255653e+00
8.360152339524743681e+00,4.118296268773377733e+00,3.443619059952840455e+00
9.123267977121891192e+00,4.596389749995958951e+00,3.823962076873708149e+00
9.954749639404774086e+00,5.128009218432844740e+00,4.238758316547101224e+00
1.085571503530593063e+01,5.718095694895631631e+00,4.698392723819512007e+00
1.183229910207150226e+01,6.352369477257591157e+00,5.194531127491593736e+00
1.290199771701685805e+01,7.034757087013735699e+00,5.733216475396693212e+00
1.404778545317048710e+01,7.787368947339773584e+00,6.315636122698431443e+00
1.528710095983009865e+01,8.620583975910951935e+00,6.953644126017765714e+00
1.662900094971945464e+01,9.559581514768904498e+00,7.664060400382430416e+00
1.810670957580241591e+01,1.064664197803884171e+01,8.479635487056285115e+00
1.972614379291201203e+01,1.187691175134791521e+01,9.415957175763375986e+00
2.150358716626971756e+01,1.324455341104105699e+01,1.045842194358454691e+01
2.343039987759617304e+01,1.470525404733415797e+01,1.157854633273023026e+01
2.424941669413030354e+01,1.531771446298186490e+01,1.204799687329667535e+01
2.633754017224035948e+01,1.691145137243087504e+01,1.324602583665438438e+01
3.009098540090590745e+01,1.976415777919969941e+01,1.537774085154127945e+01
3.268250643622025109e+01,2.178767130028897370e+01,1.685243219975954077e+01
3.554871371670753177e+01,2.405192323011916500e+01,1.850167854874751683e+01
3.869469968490488299e+01,2.660683050083324019e+01,2.037660654105412306e+01
3.994362547451058276e+01,2.760495042246644459e+01,2.111942445804732316e+01
4.331085993968017078e+01,3.037687319422476051e+01,2.317094713641122183e+01
4.680633952504233264e+01,3.335294434713733125e+01,2.538684307275972074e+01
5.040665458493666762e+01,3.660982644853834955e+01,2.777054486705424807e+01
5.413610930995268689e+01,4.017116212995909308e+01,3.038217427099591106e+01
5.813162929119123845e+01,4.414874250724592741e+01,3.331981253237428575e+01
6.239221011310003462e+01,4.852368215731210910e+01,3.651221032951796985e+01
6.691039395646858168e+01,5.332681232450293862e+01,3.993828005091530997e+01
7.677699442647436001e+01,6.472709441104527173e+01,4.776845411205511738e+01
8.295919750845129670e+01,7.224085023817477236e+01,5.301002815553452052e+01
8.954046011319796605e+01,8.053189137610667103e+01,5.876289314380677098e+01
9.656587704103399972e+01,8.976767489975527781e+01,6.500371477496197770e+01
1.040718680720074332e+02,1.000443904660063765e+02,7.187934066902131747e+01
1.044873237363672729e+02,1.006307930226184624e+02,7.226117924020806527e+01
1.245348189515903812e+02,1.209123834724899353e+02,8.739687036037008738e+01
1.145279854536056519e+02,1.145279854536056519e+02,1.145279854536056519e+02
