4.666819362578313313e-01,7.219676810849667836e-01,5.108528534122492859e-01,8.384201157726514086e-01,-1.772768809434979442e-01,-5.153878315896863738e-01,2.815309571582056414e-01,-6.688314996706872240e-01,6.880441448118312930e-01
4.668453307429500376e-01,7.219039750145750389e-01,5.107935865118722329e-01,8.406207075571210385e-01,-1.828941496248180087e-01,-5.098103138022811454e-01,2.746129333983947651e-01,-6.673862306724424043e-01,6.922307100375987288e-01
4.676462493298214063e-01,7.220790667498763193e-01,5.098125212755938440e-01,8.404106510985660528e-01,-1.845038724203418301e-01,-5.095765483045533450e-01,2.738921740536501837e-01,-6.667534345044840993e-01,6.931254825561092847e-01
4.695196979766746437e-01,7.219387618521253547e-01,5.082870029297548164e-01,8.372270234950570655e-01,-1.812407779391236318e-01,-5.159483419312720365e-01,2.803607753261850855e-01,-6.677995242192389380e-01,6.895227560501965280e-01
4.704229054951100109e-01,7.218176470845717452e-01,5.076234572425029068e-01,8.403444602999317059e-01,-1.908856111967121016e-01,-5.073301405212131687e-01,2.693018344325839863e-01,-6.652382789612683034e-01,6.963724249106185704e-01
4.713528750111305454e-01,7.216835422258517374e-01,5.069510154828458237e-01,8.424862791620667535e-01,-1.984347196505582556e-01,-5.008398261528933526e-01,2.608511771918958222e-01,-6.631715667288151650e-01,7.015412578316765346e-01
4.709514375560718835e-01,7.211446585907602680e-01,5.080896818966957884e-01,8.445073704882506416e-01,-2.020870562283661465e-01,-4.959517344419461793e-01,2.549745960971223635e-01,-6.626546635246517436e-01,7.041851690103537731e-01
4.705346516051768235e-01,7.211889885417734902e-01,5.084128090881352424e-01,8.482002920977859128e-01,-2.108645576358180451e-01,-4.858934068479232038e-01,2.432147325390168480e-01,-6.598655780832520801e-01,7.109317919018883769e-01
4.714290279254851335e-01,7.213156411460872608e-01,5.074036041133731523e-01,8.477521506440234278e-01,-2.120917880385256860e-01,-4.861413009867130985e-01,2.430451865552264168e-01,-6.593336175902378971e-01,7.114831115407486140e-01
4.727000097666858580e-01,7.212838933054580570e-01,5.062649958516738380e-01,8.489651958827222344e-01,-2.187247093610076298e-01,-4.810588297648776268e-01,2.362473215644693703e-01,-6.571978748999901532e-01,7.157360940182848630e-01
4.716794184240484245e-01,7.218011849406928970e-01,5.064795905595432801e-01,8.505557000017668345e-01,-2.209642778431011867e-01,-4.772104243536404167e-01,2.325371527942497185e-01,-6.558794381099990467e-01,7.181564141848596483e-01
4.735476207598727227e-01,7.212432628303203641e-01,5.055302233245179133e-01,8.503926904089517125e-01,-2.249692935506195368e-01,-4.756270482829583757e-01,2.293140269841515699e-01,-6.551312637794113325e-01,7.198736724225321959e-01
4.754560011107201167e-01,7.207831557183994597e-01,5.043939268472885651e-01,8.487745379731338469e-01,-2.250602290681026074e-01,-4.784659621961695475e-01,2.313511934187851837e-01,-6.556062352696460094e-01,7.187886264954850279e-01
