3.162277660168379523e+00,3.056625791823721627e+00,2.809507279710077299e+00
3.467368504525316641e+00,3.368455226504797118e+00,3.065908108505738472e+00
4.091754367570465512e+00,4.005937574096113174e+00,3.563497508860632212e+00
4.492220834128349161e+00,4.411869581869787282e+00,3.871470111452170126e+00
4.945027644417200108e+00,4.855942158762366567e+00,4.206851741973881786e+00
5.454194789248369979e+00,5.362550381987136738e+00,4.559894809968149332e+00
6.020359173420875898e+00,5.889000029385491608e+00,4.930783235917999718e+00
6.670742964841150702e+00,6.471375426721490243e+00,5.330575674950913445e+00
7.405195562751321958e+00,7.109588075027078347e+00,5.765038308254085919e+00
8.225973026943051991e+00,7.796709560106357628e+00,6.222212470605029466e+00
9.143688999574933973e+00,8.565300761392844464e+00,6.723733749665576909e+00
1.016983965997652462e+01,9.487157487092105157e+00,7.298022232225208406e+00
1.128119489250365781e+01,1.053471737931242380e+01,7.938684131187335957e+00
1.246648235607969291e+01,1.168960502095559306e+01,8.635097969544130336e+00
1.374237417112886384e+01,1.296419168167223113e+01,9.396405006123506709e+00
1.512651075576440540e+01,1.434994851260504589e+01,1.023214835651681121e+01
1.662207924777393231e+01,1.585720670870425586e+01,1.113506090490843015e+01
1.825671207821083541e+01,1.750399758922117144e+01,1.212079449825074917e+01
2.004609838422895152e+01,1.928763520632664807e+01,1.318622004983204654e+01
2.201174955526784061e+01,2.121695410233628465e+01,1.434061252742916004e+01
2.417985308839968184e+01,2.334406630874771338e+01,1.561320976929036419e+01
2.658866976081792899e+01,2.570487443811450134e+01,1.704402282139608715e+01
2.922720495218788983e+01,2.825271224812590987e+01,1.860947048679544125e+01
3.211053064599104800e+01,3.100205855402384358e+01,2.033476811357212455e+01
3.528484404573859479e+01,3.400676881175261457e+01,2.224632306768441126e+01
3.878428674981350355e+01,3.731837160545430265e+01,2.442279379516958571e+01
4.261736051650288459e+01,4.100377798368754156e+01,2.688479586493468076e+01
4.679165074546108372e+01,4.503797257286643685e+01,2.963339052373968130e+01
5.128761355906218711e+01,4.934964886555387409e+01,3.264173305695130978e+01
5.616443494728905250e+01,5.398098991972815242e+01,3.593833915896434661e+01
6.148225255285404955e+01,5.895537550099868440e+01,3.957497079326458334e+01
6.730954943009683689e+01,6.425233866182948361e+01,4.358995967700581531e+01
7.370126114612327228e+01,6.997730190626191416e+01,4.804234182227004624e+01
8.075609845516055429e+01,7.618999040190765015e+01,5.290636324046566585e+01
8.850831757306906411e+01,8.295962825265168306e+01,5.823350855034607321e+01
9.707245348210079783e+01,9.045816886471364171e+01,6.411722081015145136e+01
1.065185267948850196e+02,9.881703975673219986e+01,7.071246467998015817e+01
1.168876088140083596e+02,1.078346325185036392e+02,7.816371327402220004e+01
1.281604508156034399e+02,1.175778401247003160e+02,8.633764088060421216e+01
1.404442264516815158e+02,1.281533538911280914e+02,9.535229607437210575e+01
1.538936427739147064e+02,1.399550198450180574e+02,1.052677096925942095e+02
1.266209930181503296e+02,1.266209930181503296e+02,1.266209930181503296e+02
