8.971073041764070222e-02,-6.697472893232534474e-01,7.371502922010462200e-01,8.040529628767132397e-01,-3.880734477475830113e-01,-4.504418187096793647e-01,5.877506424812422026e-01,6.331173410967820825e-01,5.036979399058811868e-01
9.325500446749690475e-02,-6.734472248969654018e-01,7.333296253529806297e-01,8.053336726675534019e-01,-3.820670571649225078e-01,-4.532796482273668826e-01,5.854410130914616817e-01,6.328456360819056936e-01,5.067200618512469612e-01
9.037217995128621340e-02,-6.742885647376443137e-01,7.329173217729948453e-01,8.076396813460929858e-01,-3.809746860757040055e-01,-4.500849183039792867e-01,5.827100601551626902e-01,6.326082674401007910e-01,5.101526886731072574e-01
7.305643507714332241e-02,-6.687846234206493712e-01,7.398580166288118987e-01,8.111984434371704022e-01,-3.917141565007040138e-01,-4.341855651240073555e-01,5.801894885801799351e-01,6.318917210037193755e-01,5.138998056703533157e-01
3.173550460727613681e-02,-6.517733032527118775e-01,7.577495753310389270e-01,8.151017981881567565e-01,-4.218836556245824099e-01,-3.970179337350793758e-01,5.784478510097126325e-01,6.302426058938630504e-01,5.178729007955118480e-01
-1.519911364154412185e-02,-6.304038534029409169e-01,7.761185273907812432e-01,8.174810195987229910e-01,-4.547919112109657380e-01,-3.533965196389313168e-01,5.757549561578639841e-01,6.290908512383569517e-01,5.222556187805504901e-01
-6.477519702848444361e-02,-6.066208707804464639e-01,7.923479620618040231e-01,8.173748523579600356e-01,-4.877464440326608197e-01,-3.065970597809082321e-01,5.724530763151896018e-01,6.277854135507352495e-01,5.274305167035827635e-01
-1.171724494911937781e-01,-5.799493575061358541e-01,8.061819644524763628e-01,8.139212022525447177e-01,-5.212124118920663518e-01,-2.566513164069624819e-01,5.690368121694812098e-01,6.260961303329349859e-01,5.331048133135912748e-01
-1.637892794072935143e-01,-5.550766340617447892e-01,8.155139497702803553e-01,8.082338626402452153e-01,-5.494970711635944749e-01,-2.116860696036950984e-01,5.656245178852031819e-01,6.244540808588852077e-01,5.386334613313732422e-01
-1.953282261756530136e-01,-5.385564330512220277e-01,8.196364148073325140e-01,8.028665286507529197e-01,-5.677818268678992419e-01,-1.817391929409845619e-01,5.632514724626670466e-01,6.225598489283542536e-01,5.432927509832446988e-01
-2.129645234297519174e-01,-5.311321269700677306e-01,8.200882729685813333e-01,7.999975471116235193e-01,-5.766610325386618552e-01,-1.657286280846799464e-01,5.609367489973575704e-01,6.207742884911521264e-01,5.477127407433382000e-01
-2.171116593671667816e-01,-5.320182613408271921e-01,8.184247656117934477e-01,7.998048092796153918e-01,-5.776178435054953875e-01,-1.633091972831277605e-01,5.596202233837100914e-01,6.191237327577943095e-01,5.509183325285351707e-01
-1.963618568339931536e-01,-5.481126918673056014e-01,8.130279811880295471e-01,8.051225448211428715e-01,-5.633970493783211353e-01,-1.853684238820859087e-01,5.596603514645583921e-01,6.181878693130254954e-01,5.519275760756918725e-01
-1.902056226511268378e-01,-5.526898009578691262e-01,8.113912773927561828e-01,8.060341811944560231e-01,-5.597482150265132850e-01,-1.923300146124256871e-01,5.604736567030433880e-01,6.174268537177368676e-01,5.519541289365773595e-01
-1.933787536737984480e-01,-5.485675063336649115e-01,8.134361367817593003e-01,8.028146598101038034e-01,-5.650706532517932867e-01,-1.902203428331985524e-01,5.639975883118260036e-01,6.162538826072065934e-01,5.496706946436089591e-01
-2.048683219568333547e-01,-5.369895700154286855e-01,8.183343890814051003e-01,7.964448245869774068e-01,-5.774463437467375337e-01,-1.795309485357442780e-01,5.689504477959487216e-01,6.149779847995939797e-01,5.459830273594772354e-01
-2.202064115876173900e-01,-5.225848812806994648e-01,8.236590181334397798e-01,7.904351993141208732e-01,-5.903887367890581217e-01,-1.632584918399828944e-01,5.715954268369810576e-01,6.150985135158895112e-01,5.430768699637208430e-01
-2.337111034461597792e-01,-5.105530378139253589e-01,8.274749033686467081e-01,7.873431453987744799e-01,-5.987243120765569637e-01,-1.470373065654368983e-01,5.704996858189697040e-01,6.171424419916576865e-01,5.419089543207702420e-01
-2.468903555865683830e-01,-4.997976276092422343e-01,8.302093011732110117e-01,7.847593870427029827e-01,-6.057361914082922683e-01,-1.312873598886741267e-01,5.685049311718408660e-01,6.191009593389029675e-01,5.417713035764727403e-01
-2.562985003629884573e-01,-4.925820812881681054e-01,8.316693885826863530e-01,7.836089025307876321e-01,-6.096357487962019706e-01,-1.195882170792290505e-01,5.659224033259135922e-01,6.210532561572402743e-01,5.422404323086869038e-01
-2.629764564911034608e-01,-4.878867700670111440e-01,8.323520186345210181e-01,7.829308673283238429e-01,-6.120540701255321459e-01,-1.113960153115429591e-01,5.637930828911452696e-01,6.223795584981484108e-01,5.429374225891493433e-01
-2.655715187370660257e-01,-4.865875435145071148e-01,8.322886103583334583e-01,7.831938436301828510e-01,-6.123129316057706051e-01,-1.080753306177091450e-01,5.622091885903935937e-01,6.231415860660109995e-01,5.437052436565855684e-01
-2.601943773844037633e-01,-4.890946926493878189e-01,8.325174278054142674e-01,7.847974648477252790e-01,-6.094112824564082986e-01,-1.127423078680725721e-01,5.624871777615255697e-01,6.240226521826240935e-01,5.424056640714931543e-01
-2.507499830489792192e-01,-4.938625294639958918e-01,8.326008935812889700e-01,7.868159935857004239e-01,-6.050268464851801253e-01,-1.219143439876759771e-01,5.639548193239274365e-01,6.245336796551667069e-01,5.402894083152971483e-01
