-1.002845446416684577e-01,-8.373956428889594017e-01,5.373188507549313542e-01,9.949044722772681926e-01,-7.875537577796269673e-02,6.294983581203938972e-02,-1.039717022578957178e-02,5.408938232746415276e-01,8.410266171737000862e-01
-1.256051424998358146e-01,8.353349942303164299e-01,-5.351997716664618210e-01,9.920128453507570665e-01,1.120442363235378824e-01,-5.793620427478553964e-02,1.156991083329635128e-02,-5.382021335157565201e-01,-8.427363767171778264e-01
3.063972158017401193e-01,-8.024373697026200292e-01,5.120693447704937062e-01,9.518274179853785100e-01,2.650788190669335909e-01,-1.541356092970324887e-01,-1.205456429031951347e-02,5.346283638068792810e-01,8.450013018291450129e-01
4.394165124828006697e-01,-7.586879501454886210e-01,4.809425359245004250e-01,8.982019891111814314e-01,3.783060440255948120e-01,-2.238698814276316451e-01,-1.209608672959183555e-02,5.303556649624300290e-01,8.476889484522546203e-01
5.311215824191458657e-01,-7.165605907791378071e-01,4.521623430039652392e-01,8.471946508283769717e-01,4.573559244678647717e-01,-2.703456712468857437e-01,-1.308007249088324886e-02,5.266559390117971917e-01,8.499779018346510506e-01
5.822162846499031597e-01,-6.895281777469612905e-01,4.307842731361233302e-01,8.129278777837831704e-01,5.022673477511567786e-01,-2.947469709852390540e-01,-1.313253252110222272e-02,5.218030313020167732e-01,8.529649073165956885e-01
6.083530491389324002e-01,-6.752857754491600195e-01,4.170080204017551084e-01,-7.935661978023500485e-01,-5.259020707875052825e-01,3.060713995899250195e-01,-1.261971904938899609e-02,5.171229383980567862e-01,8.558180935652586196e-01
6.242374707209498164e-01,-6.673938329821359483e-01,4.060948803485753267e-01,-7.811344403271268666e-01,-5.415313011707212354e-01,3.107617028965627970e-01,-1.251264491373957691e-02,5.112037964938815904e-01,8.593684379633131920e-01
6.333303880946575815e-01,-6.633936199406491596e-01,3.984990897579462898e-01,-7.737748864051395836e-01,-5.513825937160414803e-01,3.118487782815314580e-01,-1.284697180596397134e-02,5.058518956858938376e-01,8.625246749782897737e-01
6.371042682781542510e-01,-6.638032351643771145e-01,3.917440699322254916e-01,-7.706719762409969254e-01,-5.570217292441529411e-01,3.095020164500546511e-01,-1.276151944534604198e-02,4.990912322763848552e-01,8.664554723044258777e-01
6.385482094189950386e-01,-6.665138977289343236e-01,3.847277068031094149e-01,-7.694945480887807054e-01,-5.604952599694318360e-01,3.061424570578908932e-01,-1.158985372808439725e-02,4.915325906651392129e-01,8.707820551691326516e-01
6.445463968804061583e-01,-6.667411906019844459e-01,3.741872886979648594e-01,-7.645105567184986572e-01,-5.678893681037925356e-01,3.050004496072857840e-01,-9.140620025856331307e-03,4.826570732407467479e-01,8.757617248522681086e-01
6.557712432214229947e-01,-6.626887870956180704e-01,3.616733996599254541e-01,-7.549363209122118556e-01,-5.793716368361629954e-01,3.072452730268108168e-01,-5.935312238071540659e-03,4.745230003777732297e-01,8.802230934150231390e-01
6.608731383121165814e-01,-6.619156232615237556e-01,3.537151434979886044e-01,-7.504853514276693671e-01,-5.855562219699348425e-01,3.064239680651372200e-01,-4.293291276130967345e-03,4.679654032026355215e-01,8.837363572103464904e-01
6.610068982987900021e-01,-6.636810854741188592e-01,3.501389683901360295e-01,-7.503711927584562069e-01,-5.868656234787289483e-01,3.041904223626622494e-01,-3.599094283993798261e-03,4.638061629202638869e-01,8.859293932123014637e-01
6.642045114819058460e-01,-6.623281000918567196e-01,3.466321605907246584e-01,-7.475489551327604287e-01,-5.895430039154058166e-01,3.059568698596549785e-01,-1.710732884146447426e-03,4.623424427446725660e-01,8.866998020919416579e-01
6.638586437485659575e-01,-6.634447504053391231e-01,3.451561447807528493e-01,-7.478556025619318426e-01,-5.877377890731112497e-01,3.086685747078586339e-01,1.923236086588625202e-03,4.630392580063251162e-01,8.863356851147916604e-01
6.591083348291140176e-01,-6.685807233754494927e-01,3.443486885259667840e-01,-7.520067019248404261e-01,-5.811251146047785587e-01,3.110940716820356222e-01,7.881828399331722648e-03,4.639972171321120054e-01,8.858015913706293043e-01
6.529745350179338992e-01,-6.750757329966560194e-01,3.433613422287671857e-01,-7.572178815631230853e-01,-5.725158825532916662e-01,3.143988614249131341e-01,1.566321994895182243e-02,4.652937985222380668e-01,8.850177086350181632e-01
6.503909039434097039e-01,-6.781388442785905024e-01,3.422270882735201081e-01,-7.592597466776315196e-01,-5.669047665929762836e-01,3.195991593999926161e-01,2.272243698842623186e-02,4.677036385304914057e-01,8.835932307134580777e-01
6.509693565628131839e-01,-6.767199495103700668e-01,3.439316890763024492e-01,-7.586395805986544394e-01,-5.641195740952527071e-01,3.259372529670204188e-01,2.654964341180619455e-02,4.730953561992253253e-01,8.806110948525653903e-01
6.513767031019681575e-01,-6.743782086169688439e-01,3.477390147777184581e-01,-7.580916989792562122e-01,-5.592835372626845380e-01,3.354085581580822928e-01,3.170751637632466396e-02,4.820953813194098214e-01,8.755447885263994978e-01
6.490476236844874292e-01,-6.742855171713677542e-01,3.522445507349427629e-01,-7.598213330980720936e-01,-5.517357900751909128e-01,3.438882954088053889e-01,3.753297161948207505e-02,4.908428050639497831e-01,8.704393239958571060e-01
6.436774807450549307e-01,-6.779989102863376305e-01,3.549602490874690375e-01,-7.640269802002005450e-01,-5.425977842423104214e-01,3.490707923351616948e-01,4.406897216706884279e-02,4.958882154133871789e-01,8.672674348240365649e-01
