3.865798554452262170e+00,3.402882420110110218e+00,2.699972887343365269e+00
4.245258183496599003e+00,3.742757780211158902e+00,2.952174397150364893e+00
4.657343508428519741e+00,4.119633675719486021e+00,3.227162643344022364e+00
5.109823773669404545e+00,4.538790478286073515e+00,3.524943944573504684e+00
5.603003652936878964e+00,4.998175078248204173e+00,3.853971204065274936e+00
6.141668400291134589e+00,5.504337042189778373e+00,4.209064051776279847e+00
6.734370948978718019e+00,6.076967437622839974e+00,4.597322201876749226e+00
7.380590215976612356e+00,6.694264632875507104e+00,5.011631970271886338e+00
8.087641004756303431e+00,7.393212939175358933e+00,5.467403252782622403e+00
8.869090472802042768e+00,8.175757929401585855e+00,5.966845558780423886e+00
9.712020327686429866e+00,9.045597189343913769e+00,6.513781636350352677e+00
1.063407853999467712e+01,1.001083143233006645e+01,7.121598987443899631e+00
1.163435761931417467e+01,1.108437910560486195e+01,7.798373891960464377e+00
1.193117085615383033e+01,1.140282984773049613e+01,8.003631900050390158e+00
1.388192169739174631e+01,1.348385750583216591e+01,9.341720719062879041e+00
1.515102933052707002e+01,1.481195901073292376e+01,1.020652901295318493e+01
1.654260210640445550e+01,1.620937237583213530e+01,1.113416250625081716e+01
1.808644262289677584e+01,1.768767579719638050e+01,1.214072703850327173e+01
1.982259970411967842e+01,1.930394446887101978e+01,1.326015096683902428e+01
2.177291438647482735e+01,2.109351729677379339e+01,1.451348501765195920e+01
2.394140648887658074e+01,2.305053334862342140e+01,1.591785403941101151e+01
2.633451868725980916e+01,2.519994220469568802e+01,1.748451536798612338e+01
2.896214018048306826e+01,2.757246944300951697e+01,1.924555212846126295e+01
3.183696061263407984e+01,3.014519140646689266e+01,2.118702221577187572e+01
3.496312113180249526e+01,3.292235138606757516e+01,2.332603056122200158e+01
3.838554303519129007e+01,3.594674769037340667e+01,2.569781068110570743e+01
4.213699540252110864e+01,3.926753816798731833e+01,2.834687560451736843e+01
4.623901137533844263e+01,4.286623326398453315e+01,3.125921301807202113e+01
5.070089517255160416e+01,4.673692353232889474e+01,3.446191460493635361e+01
5.559495483000151950e+01,5.095448021400239469e+01,3.805981888355199061e+01
6.096667355974452107e+01,5.551596813563939037e+01,4.200019670678117478e+01
6.681702955249474485e+01,6.044605569600515338e+01,4.626411108158736596e+01
7.326437419814598684e+01,6.581343325340822048e+01,5.099747135812729226e+01
8.037344955212039110e+01,7.169439323730506430e+01,5.613377142062327607e+01
8.817604131865500960e+01,7.811913960886222696e+01,6.162255096335918836e+01
9.679977992722395186e+01,8.518823285421035507e+01,6.757555822275530488e+01
1.063602121919841181e+02,9.294521395060891678e+01,7.409625988170806465e+01
1.169175405633773437e+02,1.009662462529024225e+02,8.111800359336173472e+01
1.285783635292554834e+02,1.092554047403317128e+02,8.859306804737967411e+01
1.093179956078529358e+02,1.093179956078529358e+02,1.093179956078529358e+02
