3.517506935641018018e+00,3.447850463336815885e+00,2.823227916055174092e+00
3.864135819176087061e+00,3.797975609202754121e+00,3.073764911124526655e+00
4.249583401235518920e+00,4.193888843228835484e+00,3.355053852842381890e+00
4.664833737586116413e+00,4.622016815920136246e+00,3.656845046216510298e+00
5.122922574292436693e+00,5.095892931258610759e+00,3.979825784815749667e+00
5.630951058429243261e+00,5.607866765855460400e+00,4.327534092056808390e+00
6.191987401647256917e+00,6.167016091372198083e+00,4.707379642934427011e+00
6.818421901340659730e+00,6.798817998340139113e+00,5.125362035520963921e+00
7.506744692554270237e+00,7.493304973929642010e+00,5.576347911917456379e+00
8.257760308942600602e+00,8.227099984544622657e+00,6.058506770139366004e+00
9.103899175371934049e+00,9.070837579588650001e+00,6.596304839195046732e+00
1.003059676937641065e+01,9.983073055438332233e+00,7.166737549307563349e+00
1.105338073163059143e+01,1.098308559271652030e+01,7.779835992418189683e+00
1.219112390769511478e+01,1.208711133431189033e+01,8.451421891793357233e+00
1.345229194438741160e+01,1.331200877291414386e+01,9.194497587907815017e+00
1.483974515849201481e+01,1.465208419339853840e+01,1.001460073114923510e+01
1.635652635159159729e+01,1.614206274811961350e+01,1.090685538360173368e+01
1.802664466027155754e+01,1.777029079065540884e+01,1.188888929460882338e+01
1.985145021532942167e+01,1.952137903558088894e+01,1.295243447021913852e+01
2.185749266924891643e+01,2.143481089602284939e+01,1.412709633946736254e+01
2.407496202563895338e+01,2.359711580717167934e+01,1.544389069366814660e+01
2.650586402698702670e+01,2.598840300979367512e+01,1.691150523923681703e+01
2.914160624594421733e+01,2.855370257555840041e+01,1.851070075223366018e+01
3.201044278472829063e+01,3.136370719865815460e+01,2.028054305932879586e+01
3.516010849552313289e+01,3.446393047462964176e+01,2.226951995661814010e+01
3.859134259122791377e+01,3.779422700693927339e+01,2.445274818976930220e+01
4.231649726151617585e+01,4.137327877278575272e+01,2.684907453494493268e+01
4.640358356489940661e+01,4.528110649885107364e+01,2.950829810735561409e+01
5.088894555243413009e+01,4.947170328833103525e+01,3.244465951008101001e+01
5.579266642212682115e+01,5.393675238913407810e+01,3.566108902518285362e+01
6.118794983518736075e+01,5.875226231779840447e+01,3.919578869215687433e+01
6.716523873703692971e+01,6.406460980908501313e+01,4.313918622320915830e+01
7.375298040314891068e+01,6.999846398939379810e+01,4.756467786572231660e+01
8.099181861754314582e+01,7.654235189313320120e+01,5.242314098307100778e+01
8.884249735139121640e+01,8.367795053405269812e+01,5.762261917940243450e+01
9.742939106924272608e+01,9.143547225651524002e+01,6.326048875009490047e+01
1.068772873331220694e+02,9.995447059937175993e+01,6.944353460172661130e+01
1.172713665328774226e+02,1.092785347435065688e+02,7.628438197297951717e+01
1.287243836527969734e+02,1.191815900753920374e+02,8.380654937733466170e+01
1.412481102301511839e+02,1.297280988672682156e+02,9.201970512759240250e+01
1.174669712781906128e+02,1.174669712781906128e+02,1.174669712781906128e+02
