4.972642189578769134e+00,2.549556995356462963e+00,2.496393596946271387e+00
5.400697856049191614e+00,2.782576457789994517e+00,2.721738721540008399e+00
5.912778651879547098e+00,3.069906438354847555e+00,2.994922976454551300e+00
6.472839989044243403e+00,3.379513406202764081e+00,3.297536240732661827e+00
7.081582044795147191e+00,3.732985358084079941e+00,3.633454268076619531e+00
7.745815290717383839e+00,4.127309750958849222e+00,4.009914751143869083e+00
8.475047764704127573e+00,4.549275040297411365e+00,4.407181488078001586e+00
9.267231255622093045e+00,5.010213549665490262e+00,4.841100930736536689e+00
1.013545902818823841e+01,5.504670279646651565e+00,5.312176555488037799e+00
1.107541658047155053e+01,6.040000606932497185e+00,5.807129160806048240e+00
1.209526680642475149e+01,6.637289824941657201e+00,6.361469291188293518e+00
1.322221241453066654e+01,7.302304367839810517e+00,6.975677779735950601e+00
1.446993775638659230e+01,8.050173536824063447e+00,7.649055286130193920e+00
1.584150252986792928e+01,8.879000466242427336e+00,8.397991428007376413e+00
1.713734507500338822e+01,9.680225797842194169e+00,9.114663211346615057e+00
1.872660755756123052e+01,1.066263017642203081e+01,9.978795771591709496e+00
2.048219106620905805e+01,1.174726250966680574e+01,1.092058196178053109e+01
2.238302509786766237e+01,1.293359100403168860e+01,1.194640081060960135e+01
2.441883148396713921e+01,1.425592364207976992e+01,1.307336257552410252e+01
2.661082552031849957e+01,1.572633854574185364e+01,1.431117348668356826e+01
2.895294906553657910e+01,1.735383473219063788e+01,1.566214447767414875e+01
3.155100854755675499e+01,1.919019804001444740e+01,1.714337188732603678e+01
3.439169362374768468e+01,2.118972435610582750e+01,1.873886820243428630e+01
3.748684014255461250e+01,2.340359698504316910e+01,2.048238361694485832e+01
4.084966289426949260e+01,2.587393163292010101e+01,2.238601902510029262e+01
4.447535621604954059e+01,2.860671649145049145e+01,2.446011204177445819e+01
4.843074328100254888e+01,3.164864578058997324e+01,2.671804629409887610e+01
5.277476409727793794e+01,3.502525245402453891e+01,2.918006659458971797e+01
5.749769579681477438e+01,3.878010077684463397e+01,3.185899995388559702e+01
6.274701631015758352e+01,4.295762644318281076e+01,3.478928314725938975e+01
6.850024012846152743e+01,4.753864559352506802e+01,3.793613106788456690e+01
7.458294569943400631e+01,5.249458132348841133e+01,4.134104762764879837e+01
8.197158460275352354e+01,5.884368092647738280e+01,4.566074516795896443e+01
8.917223777356014125e+01,6.535083120226735787e+01,5.013774525718397257e+01
9.680489116081429302e+01,7.279494745773781972e+01,5.519022520633743056e+01
1.047660192114409483e+02,8.076716313101722733e+01,6.065374201024066281e+01
1.135790218554733997e+02,8.935840184160043975e+01,6.660465513405392812e+01
1.232789307076778869e+02,9.886489624563817813e+01,7.320404562704956675e+01
1.337002492258629047e+02,1.090229080667193386e+02,8.044485476134853741e+01
1.452561171598279088e+02,1.197400448209924662e+02,8.826850323053156444e+01
1.583782638360443684e+02,1.313717364173448630e+02,9.687213363821678058e+01
1.730617890141817838e+02,1.438905245765357392e+02,1.063299007070627624e+02
1.878822826792517162e+02,1.558984176850526637e+02,1.156655166137599338e+02
2.065743706572034171e+02,1.704851100819959697e+02,1.271907687458767953e+02
2.268702604376532577e+02,1.863333121690561143e+02,1.397919071532221267e+02
2.488838744343478027e+02,2.033629291345610000e+02,1.537065265644978922e+02
2.099597156047821045e+02,2.099597156047821045e+02,2.099597156047821045e+02
