3.649792879886032182e+00,3.382016459093022842e+00,2.596522164051939363e+00
3.997047481854738571e+00,3.741510383161283482e+00,2.814801206591784233e+00
4.386476957314713765e+00,4.142331768266144465e+00,3.056563169640932998e+00
4.813599232260467708e+00,4.580310881172927395e+00,3.315303435477799265e+00
5.279130274199518524e+00,5.069882056085918798e+00,3.601053754001165785e+00
5.718923336973634086e+00,5.525629974812339640e+00,3.867626045796193957e+00
6.281047642422963762e+00,6.103222401584575962e+00,4.202241644135706444e+00
6.902178166936015380e+00,6.742609758973652667e+00,4.569592271585509735e+00
7.585845672415265639e+00,7.443634937575928312e+00,4.968345967942052077e+00
8.332784858459096000e+00,8.206153094611153165e+00,5.403565975470574045e+00
9.151774938832076600e+00,9.038762694748982085e+00,5.878923273654415027e+00
1.005457251283556275e+01,9.954942387735639997e+00,6.412211801503685749e+00
1.104254790328295677e+01,1.094302696901857530e+01,7.001775259296291409e+00
1.227999838466573834e+01,1.216537816491943325e+01,7.751583022864688921e+00
1.347144968201747517e+01,1.335257517457814913e+01,8.488966662101887550e+00
1.477782038936951281e+01,1.464163528736309772e+01,9.306288313913979593e+00
1.621111637038346132e+01,1.603690777551072344e+01,1.021340314758103318e+01
1.777438903937638770e+01,1.756309426284496311e+01,1.120183713618251886e+01
1.925648356299400987e+01,1.899317477101451956e+01,1.212825142665664835e+01
2.114644018413171267e+01,2.080712228361205263e+01,1.329184031146168898e+01
2.322810582838157245e+01,2.280075427650955078e+01,1.457106494943959873e+01
2.549447677880857910e+01,2.498024474530494388e+01,1.595893587215872955e+01
2.798290815984570301e+01,2.736474335201098640e+01,1.749770472320204817e+01
3.072182685897100640e+01,2.993390781169775039e+01,1.920226926728515693e+01
3.372528050720250548e+01,3.269850044176570236e+01,2.111671040036059210e+01
3.702852257478794940e+01,3.569449688196495174e+01,2.324220958022827332e+01
4.067178257899114158e+01,3.892988143408636148e+01,2.559010093199013980e+01
4.470624219718783365e+01,4.248167523725805950e+01,2.820000574924459258e+01
4.917454853361635259e+01,4.632933275949037011e+01,3.103325906827556224e+01
5.405561557201563971e+01,5.050618963616947354e+01,3.412567003329297677e+01
5.931213540213039437e+01,5.498521620378117092e+01,3.753904649867125443e+01
6.582277056111919933e+01,6.067035678857526193e+01,4.193102931204604999e+01
7.212063607521849917e+01,6.622070309604805516e+01,4.628911480603029815e+01
7.895696437955849945e+01,7.239318504158242717e+01,5.107593357192011752e+01
8.637130192934664308e+01,7.932652822153661987e+01,5.634984106093898504e+01
9.436191143569911333e+01,8.704390157341036627e+01,6.218221152707013744e+01
1.030018006712835472e+02,9.562552024361690428e+01,6.869712785894799367e+01
1.121661142645357359e+02,1.046575464916924147e+02,7.587087443365861361e+01
1.222772563843554963e+02,1.140564116246653725e+02,8.358125878902055206e+01
1.338350312286217445e+02,1.244535377399690361e+02,9.202054897107274201e+01
1.465411943412153164e+02,1.359366818997123687e+02,1.013319784531151981e+02
1.606319032508452551e+02,1.483320122795857401e+02,1.116809259195902229e+02
1.760420694800189949e+02,1.619757081468415549e+02,1.236603206922954001e+02
1.925298502308477566e+02,1.770215742783557005e+02,1.375502294617886321e+02
2.067098122913595546e+02,1.906108598879970657e+02,1.504399417566202999e+02
2.244999061775925213e+02,2.081225127612737538e+02,1.669496096650452159e+02
2.477930907683787893e+02,2.306382798310008866e+02,1.883490705131700622e+02
2.334249764680862427e+02,2.334249764680862427e+02,2.334249764680862427e+02
