9.923292922398413429e-02,6.557263597378528708e-01,-7.484489073427604833e-01,9.225778507067207146e-01,-3.424489046027909267e-01,-1.777044094042584954e-01,3.728309739587036264e-01,6.728682552188748334e-01,6.389408235319695706e-01
1.038657501254086485e-01,6.515781839456638025e-01,-7.514371405227169287e-01,9.200361458108970991e-01,-3.499456557575633675e-01,-1.762711786363246325e-01,3.778166173586283705e-01,6.730407923911300161e-01,6.358228490902195773e-01
1.087007089729172121e-01,6.463334829961013828e-01,-7.552729206233420589e-01,9.185954099859976463e-01,-3.557112457994687227e-01,-1.721975097510043407e-01,3.799560877541541815e-01,6.750722467780156943e-01,6.323850354085235326e-01
1.150696864958399845e-01,6.404176867184437905e-01,-7.593577245198381842e-01,9.152154701775085943e-01,-3.655380725671814601e-01,-1.695952848744081698e-01,3.861859790276062077e-01,6.754606606176758454e-01,6.281825256726121243e-01
1.223188005750375923e-01,6.334280200721822407e-01,-7.640726761331801953e-01,9.102298445035781338e-01,-3.784742725313455791e-01,-1.680442061091698969e-01,3.956257590209169006e-01,6.749267874512790977e-01,6.228596072790557603e-01
1.296499580569563659e-01,6.240986435654761744e-01,-7.705139657887868365e-01,9.042642955610739053e-01,-3.932331136479792488e-01,-1.663544472028067045e-01,4.068131907267328873e-01,6.751804213915337805e-01,6.153327769754229903e-01
1.367150989403918271e-01,6.144267951718465071e-01,-7.770384128835411408e-01,8.972084424545199166e-01,-4.093047721808431572e-01,-1.657908750755691663e-01,4.199118866024796892e-01,6.744993082612034119e-01,6.072270503239333150e-01
1.430181001042180322e-01,6.035726336997635499e-01,-7.843761208064090606e-01,8.871337999247757011e-01,-4.295438450995885948e-01,-1.687770901754400699e-01,4.387931677608572500e-01,6.717083898432351097e-01,5.968822287022800266e-01
1.472823985889605558e-01,5.961780719265619144e-01,-7.892272179922650288e-01,8.780636473536920228e-01,-4.461244229577231990e-01,-1.731393382122329294e-01,4.553154140393382843e-01,6.674913525990924246e-01,5.891885673904578846e-01
1.501290138068759605e-01,5.919714483217524137e-01,-7.918529431562538745e-01,8.708624714232302555e-01,-4.583433326264249041e-01,-1.775385741283453112e-01,4.680382837760156955e-01,6.629413200342467727e-01,5.843363510096324376e-01
1.529895424914355928e-01,5.887165083591227033e-01,-7.937298486725217206e-01,8.638349537512016729e-01,-4.697754786225043500e-01,-1.819345276814068046e-01,4.799826794436657385e-01,6.578175069656021501e-01,5.804246333191237506e-01
1.551589594432479791e-01,5.869129176074240339e-01,-7.946438978876193548e-01,8.573885215791647862e-01,-4.795746357814547611e-01,-1.867969265790494215e-01,4.907245870840202806e-01,6.523353400365690113e-01,5.776227001863688537e-01
1.563185270942455685e-01,5.859764353901401046e-01,-7.951076249505792948e-01,8.526129739791818984e-01,-4.864363445610883629e-01,-1.908685392945128345e-01,4.986137128975300370e-01,6.480827878114887586e-01,5.756501241666054369e-01
1.578855981807269493e-01,5.853332723426470929e-01,-7.952717134261487741e-01,8.502066165733533909e-01,-4.901899503146213699e-01,-1.919961503401569625e-01,5.022159366467827679e-01,6.458318456836869004e-01,5.750481545738559408e-01
1.589655797374223134e-01,5.850818097274694818e-01,-7.952416113262525954e-01,8.500868988443188723e-01,-4.907390041233430922e-01,-1.911216739286208388e-01,5.020778912399888050e-01,6.456427075078433608e-01,5.753809914916789836e-01
1.613176752810136783e-01,5.851676822598474992e-01,-7.947045937205652333e-01,8.532795596224964640e-01,-4.873020492282114646e-01,-1.856090136508055377e-01,4.958735733756826081e-01,6.481631711665084561e-01,5.779220559651682132e-01
1.635922487005115611e-01,5.860514159716001537e-01,-7.935876221330522284e-01,8.575436022656278690e-01,-4.821563114145150375e-01,-1.792882081355025858e-01,4.877053889167107248e-01,6.512058270630196599e-01,5.814416775746027444e-01
1.649037027059634952e-01,5.872916023893850479e-01,-7.923984746305180460e-01,8.615107917807111049e-01,-4.769246825892987651e-01,-1.741895599123816363e-01,4.802144567578486845e-01,6.539353338824912543e-01,5.846046994514833006e-01
1.669507185273796379e-01,5.888929357471134329e-01,-7.907797214207870073e-01,8.638876815123301967e-01,-4.739309807859113377e-01,-1.705505766116161004e-01,4.752110387127410629e-01,6.546713188146020546e-01,5.878604706961572113e-01
1.690582170754554858e-01,5.909194057367637143e-01,-7.888178339534280825e-01,8.652591949880237276e-01,-4.722258744518699758e-01,-1.683129495518506935e-01,4.719595795488690793e-01,6.540771968367928846e-01,5.911321137023247685e-01
1.711081897366684146e-01,5.937532400047218495e-01,-7.862436501422035429e-01,8.666158617228998384e-01,-4.703440203953724308e-01,-1.665936694133184348e-01,4.687205303966497927e-01,6.528656771972414230e-01,5.950356896207744661e-01
1.729688625037827665e-01,5.971675902364325106e-01,-7.832449436640878115e-01,8.688343251331522854e-01,-4.670689414799115702e-01,-1.642361695098104313e-01,4.639059043325141629e-01,6.521023486202509600e-01,5.996280837730876279e-01
1.742472076149982063e-01,6.018299765047200323e-01,-7.793834678890125822e-01,8.705838642972740793e-01,-4.640032268795772352e-01,-1.636604432065524306e-01,4.601322047668489068e-01,6.500012960184521349e-01,6.047947332035314982e-01
1.755620731197421458e-01,6.067224139554188156e-01,-7.752843806539685412e-01,8.724677239849988331e-01,-4.606980927586198926e-01,-1.629642228619702649e-01,4.560460821960144462e-01,6.478002622202924110e-01,6.102268358413832638e-01
1.759612187078953560e-01,6.110618565993164442e-01,-7.717778546448639254e-01,8.747541595412924309e-01,-4.566447856973204211e-01,-1.621132322195060205e-01,4.514895456996089740e-01,6.465902466824292594e-01,6.148806738051830756e-01
1.755035291612152826e-01,6.156024366146908289e-01,-7.682656775400119598e-01,8.723862677375974206e-01,-4.588889797062822296e-01,-1.684134916418275063e-01,4.562244087231885348e-01,6.406672649185239932e-01,6.175797475201030284e-01
1.743710989622439811e-01,6.195631264200197608e-01,-7.653340788357393398e-01,8.690520393265157573e-01,-4.622709769391785684e-01,-1.762217263055874394e-01,4.629722160012664234e-01,6.343871659013505804e-01,6.190392967740651065e-01
1.728761050975788915e-01,6.233001438008664019e-01,-7.626341082223577761e-01,8.727946352549039721e-01,-4.557696968692155903e-01,-1.746525352979549084e-01,4.564464666930294623e-01,6.354297082711534150e-01,6.228047116792604365e-01
