4.209499973488362912e+00,3.007217557608642622e+00,2.764023601324624657e+00
4.503197551484202421e+00,3.304551240862108497e+00,3.024220710504009979e+00
4.619286897150564286e+00,3.421758002479960314e+00,3.122229928239280028e+00
5.065554404998402482e+00,3.821768435507515882e+00,3.483078640598922249e+00
5.574443070654891308e+00,4.258215930058133480e+00,3.857558090135233542e+00
6.493725076738629198e+00,4.977765991239452958e+00,4.500057749644525096e+00
7.081063824958411246e+00,5.414026031628426772e+00,4.932484738299018900e+00
7.749146662633236815e+00,5.867219053880777579e+00,5.398257880199502701e+00
8.483892097539781574e+00,6.367072209033874941e+00,5.941600950372285084e+00
9.304932098027180132e+00,6.962984093360365279e+00,6.506239424423887918e+00
1.023507618024218147e+01,7.627740933475748442e+00,7.108303502191332335e+00
1.123057288934098352e+01,8.335843194213440555e+00,7.699416070802583612e+00
1.234718841723983829e+01,9.093889855097083696e+00,8.314223762024875342e+00
1.357873524285328770e+01,9.858426242409773721e+00,8.924513102415573940e+00
1.498562728598076355e+01,1.068399227673320695e+01,9.579907607163645977e+00
1.655270740217906322e+01,1.147885948430614533e+01,1.020192627371855743e+01
1.836522321835046156e+01,1.234147365066386826e+01,1.083711429371461321e+01
2.040311009431233202e+01,1.316917180518549202e+01,1.142254652394530368e+01
2.434263770609510757e+01,1.420827410106963207e+01,1.211659574222626468e+01
2.794557958239766293e+01,1.481649195439627675e+01,1.252047500083210174e+01
3.594085570210332037e+01,1.519352095487925958e+01,1.274314143136829891e+01
4.312388765290349113e+01,1.658216361795072302e+01,1.368630960972427069e+01
4.707891225623563258e+01,1.828915105213532044e+01,1.484879177617374424e+01
5.192281842788445800e+01,2.065891484435759295e+01,1.645870848475435722e+01
5.496692395709726497e+01,2.222775888258539112e+01,1.751502603663918478e+01
6.024083534722174704e+01,2.511971011529366038e+01,1.941798396519720882e+01
6.573541323753536858e+01,2.824724006597643111e+01,2.148469829288413635e+01
7.151625965468198842e+01,3.164114726846424119e+01,2.370156552418669094e+01
7.756235178544204700e+01,3.542704887931593305e+01,2.617999209548180772e+01
8.369541057353201552e+01,3.972309075663934408e+01,2.895593469757376681e+01
8.773867805872416170e+01,4.278755917672642539e+01,3.094128385894552835e+01
9.575105484952149482e+01,4.938227418089576304e+01,3.518628687223599627e+01
1.043383741025400155e+02,5.682781775802538959e+01,4.016497363761719441e+01
1.078461946755951999e+02,6.003406493661341869e+01,4.232973014074878648e+01
1.141827064788421922e+02,6.597013974366134903e+01,4.633628588356978639e+01
1.209081692592926061e+02,7.246204597144530624e+01,5.077040056575648208e+01
1.289419504530630434e+02,8.020781110751038057e+01,5.627796932353456327e+01
1.387521134643457117e+02,8.954534118875925230e+01,6.332274682030541157e+01
1.038884297013282776e+02,1.038884297013282776e+02,1.038884297013282776e+02
