7.395471376666080676e-01,-6.725079413543753049e-01,2.833901876260751587e-02,-3.830455674324000914e-01,-3.858630535458520416e-01,8.392769490333106264e-01,-5.534854329063400025e-01,-6.315400008895487582e-01,-5.429651027800140861e-01
7.419590410663774449e-01,-6.697106388955852418e-01,3.137581122343365697e-02,-3.973852550641608361e-01,-4.015990416286335796e-01,8.251079740376739968e-01,-5.399830927329608565e-01,-6.246646059390833505e-01,-5.641031728766614517e-01
7.450596865491589949e-01,-6.663009182204762126e-01,3.048195954691257023e-02,-4.001977563240567970e-01,-4.100074787793260289e-01,8.195947920638657624e-01,-5.335989311387910883e-01,-6.228458506914620330e-01,-5.721321761306291664e-01
7.449372941749838883e-01,-6.666420828869454862e-01,2.562735006605708354e-02,-4.280958918663790858e-01,-4.482065263255075038e-01,7.847578079422663500e-01,-5.116662340963910038e-01,-5.955663213139040790e-01,-6.192724939816397489e-01
7.568923350096959934e-01,-6.532386462668903215e-01,1.983089072560254712e-02,-4.198693929135481895e-01,-4.627917060868381172e-01,7.807262834512761485e-01,-5.008230087545689768e-01,-5.992521237347714358e-01,-6.245584088789351007e-01
7.661853652331772624e-01,-6.420100653965203907e-01,2.798324555977795697e-02,4.459783297925342671e-01,4.998769206781682461e-01,-7.424462226510241125e-01,-4.626697693365804387e-01,-5.813313513847915281e-01,-6.693209577169743074e-01
7.710660681868676258e-01,-6.354213759102697034e-01,4.119215370849481361e-02,4.593849254960019057e-01,5.103215053913497945e-01,-7.270058124679185108e-01,-4.409337917622975778e-01,-5.794925678310340889e-01,-6.853945981044179403e-01
7.755277427021706194e-01,-6.284252915252721561e-01,6.031892962124524998e-02,4.724853728127925145e-01,5.143940198285318344e-01,-7.156510077143755089e-01,-4.187054964736343643e-01,-5.835070225250257314e-01,-6.958485912084227953e-01
7.772392779271447560e-01,-6.240082650763945082e-01,8.070185848937291850e-02,4.795428991135159968e-01,5.044361715783797218e-01,-7.180409157653564467e-01,-4.073545295649660947e-01,-5.967896060754537269e-01,-6.913063382634427878e-01
7.748536075725553918e-01,-6.253074208996606265e-01,9.269582622540786798e-02,5.006328091734985053e-01,5.174904423596855541e-01,-6.939527595200040144e-01,-3.859646061633734693e-01,-5.841183710808898200e-01,-7.140287468687519512e-01
7.640601420133678046e-01,-6.377158412496511941e-01,9.762481859528188144e-02,5.317238718456446245e-01,5.367859328671271690e-01,-6.550805953357525802e-01,-3.653516436202095541e-01,-5.524304192341488173e-01,-7.492254723438025454e-01
7.532295966018968114e-01,-6.493091182470065448e-01,1.050849359529645449e-01,5.579968683777392080e-01,5.461927047433591254e-01,-6.247503694802988283e-01,-3.482594861358120353e-01,-5.292175339559609393e-01,-7.737209652516801039e-01
7.407416533128025060e-01,-6.627645377132368454e-01,1.097495813075174270e-01,-5.855193307398116609e-01,-5.568505825896448158e-01,5.891388138627225990e-01,3.293461953285911625e-01,5.006601604075684442e-01,8.005438697555860017e-01
7.327067625489043223e-01,-6.722476357688645932e-01,1.059429861683895413e-01,-5.955290656543028582e-01,-5.580146944333688186e-01,5.778968184350453674e-01,3.293720268571955212e-01,4.865210344883416083e-01,8.092041466307355879e-01
7.227873254175560813e-01,-6.834976602418286751e-01,1.020266174078175436e-01,-6.063348053997000831e-01,-5.563796822297814026e-01,5.681546910505933523e-01,3.315668650161587294e-01,4.725172987794549750e-01,8.165726032494132758e-01
7.153080647994337626e-01,-6.911772086427101502e-01,1.029972751375536066e-01,-6.142211611000401028e-01,-5.515651430627932506e-01,5.643653588014059252e-01,3.332667665546744096e-01,4.669581985692000670e-01,8.190746627134792845e-01
7.080317483255584854e-01,-6.984365765874366305e-01,1.042947354753575723e-01,-6.201856735850926894e-01,-5.443609806181206601e-01,5.648370145982672952e-01,3.377288463292085763e-01,4.646046397371637604e-01,8.185852155346088344e-01
7.037440444095260927e-01,-7.029507252891397107e-01,1.029786277515657850e-01,-6.223664873838009592e-01,-5.400717759254416439e-01,5.665531151006837352e-01,3.426430728026939598e-01,4.627988274231168431e-01,8.175652695633025546e-01
