8.485806714381950444e-01,8.072844093896637541e-02,-5.228706942304818250e-01,-1.262517856288458695e-01,9.906370991369098933e-01,-5.194828620018417803e-02,5.137814036017946950e-01,1.100956703834084505e-01,8.508276045567619850e-01
8.461745314494216741e-01,8.081827804386426672e-02,-5.267419370625210373e-01,-1.378870416719126801e-01,9.879768856325021886e-01,-6.992022021468069504e-02,5.147580267128627485e-01,1.317955970050815884e-01,8.471446715554280527e-01
8.442865546363725882e-01,8.138827458208430787e-02,-5.296755256010942103e-01,-1.491915173067196454e-01,9.850218554385110625e-01,-8.645134742843553488e-02,5.147058430054616274e-01,1.520128056086872126e-01,8.437831487455844659e-01
8.437205550361701611e-01,8.169904369844670222e-02,-5.305288788258522015e-01,-1.569357148723032891e-01,9.827097728401051890e-01,-9.824807256159404090e-02,5.133291404225709398e-01,1.661528471718388411e-01,8.419539328073212259e-01
8.436594563893302645e-01,8.180692062943549503e-02,-5.306094132052210366e-01,-1.611193442672937126e-01,9.813466760065793215e-01,-1.048773492881792668e-01,5.121320909177015102e-01,1.739722082056979757e-01,8.411030806175280317e-01
8.436052779136212765e-01,8.086959756309911040e-02,-5.308391877643021672e-01,-1.624646400613788122e-01,9.806992878421263438e-01,-1.087848682293321295e-01,5.117962248844827311e-01,1.780140865660044813e-01,8.404615453297449301e-01
8.420975319640418011e-01,7.703272110301134790e-02,-5.337955662419231473e-01,-1.600629747872242825e-01,9.808502735819784046e-01,-1.109620877436197500e-01,5.150258156270751675e-01,1.788818064913924588e-01,8.383016811053417561e-01
8.372932864723546809e-01,6.531926264634591028e-02,-5.428382322162476070e-01,-1.586575839441992097e-01,9.791446663638819770e-01,-1.268995405356214967e-01,5.232281753549904435e-01,1.923775357428723354e-01,8.301946520281777708e-01
8.354988185991062410e-01,5.135805975164445952e-02,-5.470868978672805971e-01,-1.618579400394739576e-01,9.744520667745509845e-01,-1.557086279079750446e-01,5.251130653161047990e-01,2.186447329741850742e-01,8.224662603274200956e-01
8.341372419350039369e-01,3.866785512101478944e-02,-5.501998351484711502e-01,-1.677453427031593558e-01,9.680715397369303865e-01,-1.862766597101460642e-01,5.254298826850870574e-01,2.476737590696882763e-01,8.139908767608061702e-01
8.345266391408044937e-01,3.108858141259586774e-02,-5.500898005508788602e-01,-1.723780695080922576e-01,9.630169620015480714e-01,-2.070848426369540640e-01,5.233078345649114782e-01,2.676412356178717866e-01,8.090222983823882608e-01
8.350651960113081307e-01,1.544353678530990120e-02,-5.499341920467902822e-01,1.805386555644432067e-01,-9.519418065340153889e-01,2.474117839144668318e-01,-5.196844352658435140e-01,-3.058893495110874827e-01,-7.977216266330663386e-01
8.323237902738969130e-01,-7.970523840637863330e-04,-5.542891599621905252e-01,1.816432628196106569e-01,-9.443870643851878244e-01,2.741145703791993959e-01,-5.236819962690524299e-01,-3.288349697483895495e-01,-7.858910417190387854e-01
8.307459289408567482e-01,-2.965284540561155882e-02,-5.558614128607450855e-01,1.685042633051075656e-01,-9.383332596018096883e-01,3.018890643482246561e-01,-5.305351211712531212e-01,-3.444581290728876977e-01,-7.745199045340346311e-01
8.301540504252135078e-01,-4.249154911007835267e-02,-5.559125118369243612e-01,1.608735427828716924e-01,-9.364257530220547743e-01,3.118116615996985308e-01,-5.338201530432323816e-01,-3.482833291033370915e-01,-7.705418657500688884e-01
