5.455500413579435381e+00,2.503747803669724270e+00,2.171247838478782999e+00
6.035984187563950165e+00,2.714938576833946016e+00,2.380058363564340418e+00
6.674243263681886695e+00,2.950746440980453134e+00,2.610170082337813557e+00
7.373296748554396096e+00,3.240970433240494053e+00,2.927796992858645808e+00
8.066032482979046847e+00,3.523921506579825724e+00,3.273027137157431987e+00
8.810596790505709208e+00,3.830046334598193880e+00,3.635715405212341267e+00
9.636865386638810094e+00,4.215052092257483451e+00,3.980702192054237809e+00
1.057459798519946226e+01,4.648718638626293753e+00,4.268703308275465069e+00
1.169549753830828998e+01,5.094877070860402313e+00,4.485644722911390936e+00
1.304658229992486618e+01,5.525817943748076999e+00,4.621746726107991421e+00
1.534559493661807750e+01,6.193087610242106855e+00,4.878281006830610167e+00
1.717612521341381893e+01,6.914425209140373063e+00,5.290249913079430932e+00
1.821629138191454444e+01,7.401902850248266219e+00,5.605674735341993120e+00
2.007056667961553487e+01,8.307297765478923068e+00,6.252841609081388086e+00
2.195075890132687846e+01,9.354404689836465892e+00,7.016575042282589436e+00
2.384940151522562957e+01,1.046544565309062769e+01,7.878132299490161472e+00
2.576381836262647695e+01,1.166185673734801576e+01,8.829149216751408957e+00
2.768083971452676550e+01,1.287835653905485778e+01,9.802513691205181345e+00
2.905683723156877818e+01,1.376873930814968361e+01,1.049130587218149735e+01
3.184512065717375151e+01,1.554461558290373979e+01,1.185793342907347458e+01
3.477183518519347416e+01,1.737646997752636224e+01,1.328890780830096219e+01
3.782077521958159139e+01,1.920641809856871873e+01,1.471596754663199924e+01
4.104723724921714734e+01,2.108175724430833498e+01,1.618106238477172099e+01
4.443661808154776338e+01,2.293176338697148253e+01,1.766171032592864520e+01
4.812279985395693416e+01,2.487004387288601848e+01,1.923955269885122377e+01
5.223663719133406858e+01,2.684053658130025255e+01,2.091850582502653211e+01
5.674512076604526811e+01,2.884859936173717188e+01,2.269521025846929874e+01
6.180980760432331778e+01,3.105954309283448112e+01,2.469871798544799901e+01
7.102155167581031492e+01,3.509834725713697168e+01,2.836793159315459434e+01
7.783511919730131012e+01,3.876500670552887584e+01,3.133730889655612017e+01
8.475193160782441737e+01,4.313916593641864949e+01,3.450894548806181206e+01
8.883075709983370416e+01,4.598048145615835125e+01,3.647505153278215317e+01
9.764222011805409807e+01,5.279908242692528120e+01,4.080666670356259829e+01
1.073466433314457475e+02,6.110695694759829877e+01,4.608648266938611471e+01
1.178071165735569821e+02,7.002163278637378596e+01,5.217988234336858255e+01
1.219225743749678514e+02,7.326401726703889494e+01,5.460957515915043103e+01
7.989332824945449829e+01,7.989332824945449829e+01,7.989332824945449829e+01
