2.805166598371590103e-01,-8.669601720364575881e-01,-4.119350235854199460e-01,-2.855118281205809572e-01,-4.851066552421657851e-01,8.265316261601868275e-01,-9.164024222780340345e-01,-1.142435693694631993e-01,-3.836078822191709703e-01
-1.541512115765104607e-01,-8.774343614349744414e-01,4.542536134613489041e-01,1.896755132160178881e-01,-4.774774160353355557e-01,-8.579268715120536015e-01,9.696703582433229274e-01,-4.608967942411629909e-02,2.400315350008162263e-01
-2.229504859400112116e-01,-8.593901208620875476e-01,4.601539970311673278e-01,-1.115907522413107228e-01,4.914316160773251063e-01,8.637375010579587675e-01,9.684216978327836456e-01,-1.412217649099289374e-01,2.054649076664758767e-01
-2.793763504365679440e-01,-7.947232127875032415e-01,5.388542195004628610e-01,-6.156304543964304619e-03,5.626713197116592902e-01,8.266577803954318071e-01,9.601619419301652414e-01,-2.276312830668245912e-01,1.620896179224483036e-01
-3.040640888507326611e-01,-7.921385034167118810e-01,5.292084856425737227e-01,3.262605869965568006e-02,5.465262830656910653e-01,8.368061676470406329e-01,-9.520927319148592138e-01,2.717086920272014927e-01,-1.403346589826159896e-01
-3.149314768392841857e-01,-7.961179611904294351e-01,5.167343193226294762e-01,1.622912429342566066e-03,5.439858900869173342e-01,8.390927943568524672e-01,-9.491130233281355189e-01,2.650953474815020416e-01,-1.700262500103665864e-01
-3.222688262231310219e-01,-7.972953385672542082e-01,5.103557060949674984e-01,-1.968735137007305083e-02,5.446468475400289000e-01,8.384343860200031973e-01,-9.464434541169360893e-01,2.601537133381646716e-01,-1.912193337389486159e-01
-3.275095083023741305e-01,-8.232699577069587660e-01,4.636422098005312242e-01,-2.669494379585726426e-02,4.985723073387349213e-01,8.664369765485924191e-01,-9.444706993587856925e-01,2.713894454324127237e-01,-1.852643164794943176e-01
-3.094790894674324111e-01,-8.744739236390621784e-01,3.735211507501446926e-01,-4.326865263784347715e-02,4.053487748380954492e-01,9.131375550464236879e-01,-9.499213214163132468e-01,2.664352221695890921e-01,-1.632842781964237155e-01
2.747001071877466782e-01,9.336173631660815708e-01,-2.299966745539015756e-01,-9.237991799631138645e-02,2.637180591618801806e-01,9.601659939942081001e-01,-9.570819201416539412e-01,2.425106275335245920e-01,-1.586908745683281163e-01
