8.068012143047836204e+00,6.626755428946111692e+00,5.761355467471779512e+00
8.294344505395454092e+00,7.805043446894450732e+00,5.990800306028888578e+00
9.219321555862997286e+00,8.176491752754303732e+00,6.338611256328918309e+00
1.044712025897698027e+01,8.616304406582528941e+00,6.621554031526060591e+00
1.188924268697248188e+01,9.077692343704057976e+00,6.936467902082181780e+00
1.355225664946072150e+01,1.018732057598405838e+01,7.764156481039359292e+00
1.535123084718181374e+01,1.160528250151578433e+01,8.811200098879316656e+00
1.714534591511158368e+01,1.313419269017345314e+01,9.832293287459028974e+00
1.889999509274743161e+01,1.438890249069569194e+01,1.057619156336497390e+01
2.067788219243306713e+01,1.560900728268889104e+01,1.087982065932733100e+01
1.583994552493095398e+01,1.583994552493095398e+01,1.583994552493095398e+01
