5.043542934208801398e+00,2.541603001139163709e+00,2.456755094940815898e+00
5.517945724978009281e+00,2.795821666085910984e+00,2.697190281543870416e+00
6.037444820686950209e+00,3.074892502995028476e+00,2.954990411007135442e+00
6.600099820646231130e+00,3.382312513004389398e+00,3.241874007043426875e+00
7.206742398682740358e+00,3.725653345562250252e+00,3.553331654658011374e+00
7.819548307963784417e+00,4.062389602706296898e+00,3.859634710542611202e+00
8.561262143459781981e+00,4.485038314228017242e+00,4.234531377631839177e+00
9.377084605978874166e+00,4.956088490493330667e+00,4.666216500690405056e+00
1.025981879123217055e+01,5.471788477686422070e+00,5.148284154282478653e+00
1.121877478513777504e+01,6.029127915539293170e+00,5.648204032468591151e+00
1.227937641777207034e+01,6.664112113025451478e+00,6.215724615552663757e+00
1.343166266469566317e+01,7.318770776040357973e+00,6.819905908021802077e+00
1.468878138917792953e+01,8.039272942681039424e+00,7.452507278518528899e+00
1.604780277831761737e+01,8.811819092633040640e+00,8.144767271906442119e+00
1.755205279121518913e+01,9.648690829298397276e+00,8.890535149524767533e+00
1.918517903704962890e+01,1.057591904412196193e+01,9.713930845176877327e+00
2.101218318218757730e+01,1.161736889019604035e+01,1.063290348499322846e+01
2.301593233261731086e+01,1.279371105372526429e+01,1.167185308113244169e+01
2.523250764527389833e+01,1.408700455048557743e+01,1.279411524851679260e+01
2.766609745607659221e+01,1.553134216323718420e+01,1.402549224337079536e+01
3.032251700559414687e+01,1.712984490537284188e+01,1.534841475741635364e+01
3.321193916745024666e+01,1.884084484202081811e+01,1.675086387026813384e+01
3.636316041595063808e+01,2.074065073708450768e+01,1.829221085575239769e+01
3.982561879361982449e+01,2.286499305747837241e+01,1.999296948866400570e+01
4.362362564018605582e+01,2.526713895433034551e+01,2.190962415576199263e+01
4.779950643540940547e+01,2.795999935569469841e+01,2.410413962668445720e+01
5.180326502417477741e+01,3.058318482047169340e+01,2.624218206531938336e+01
5.635682827763861269e+01,3.368348797122673233e+01,2.879002463026472114e+01
6.116745891954806069e+01,3.710407179388933230e+01,3.155705341323007573e+01
6.623033673057872761e+01,4.091578283592080112e+01,3.456838274897020113e+01
7.170894919261765210e+01,4.520734949272618053e+01,3.790122942393158212e+01
7.775209533000054307e+01,4.995417485624887632e+01,4.158174079573503690e+01
8.447805119483814451e+01,5.527690058000550977e+01,4.562390048933357889e+01
9.194148184511735167e+01,6.114877646551072843e+01,4.997937486654314654e+01
1.001060943147857358e+02,6.767220599273713333e+01,5.471546889755781962e+01
1.089713725010993528e+02,7.480409271039796693e+01,5.985195370053219932e+01
1.198008697882323759e+02,8.380413964569758889e+01,6.619393577678209795e+01
1.303159405361008112e+02,9.301778710104122183e+01,7.254923169609928379e+01
1.415441702608591470e+02,1.029360928425008836e+02,7.982445728269277652e+01
1.537436594031173343e+02,1.141344439546745093e+02,8.813558242945919119e+01
1.643931871485775673e+02,1.247231882360356963e+02,9.578649729977767890e+01
1.766360565354025880e+02,1.377163943953669900e+02,1.053238062907442441e+02
1.902870111441861809e+02,1.522750712185111013e+02,1.165601662871948037e+02
2.061592285792803523e+02,1.686339886391843379e+02,1.295044290124434383e+02
2.264443310388893451e+02,1.879152212652998060e+02,1.444554025073952630e+02
2.467214605778167140e+02,2.056527506735913278e+02,1.584847534220648981e+02
2.122808694839477539e+02,2.122808694839477539e+02,2.122808694839477539e+02
