6.485923932482894338e-01,7.417943205486776659e-01,1.704966082424574370e-01,7.155230043843909815e-01,-5.178506612819755439e-01,-4.688896701853813020e-01,2.595279129827680054e-01,-4.261125187219292898e-01,8.666449006203534866e-01
6.518240058987861962e-01,7.392420576382185970e-01,1.692531995351092278e-01,7.108709351333116766e-01,-5.178433654423214572e-01,-4.759209623982344484e-01,2.641741450572902550e-01,-4.305338884294508395e-01,8.630484296938772948e-01
6.523752990506289651e-01,7.386496845221788288e-01,1.697147982466112315e-01,7.088351721329410049e-01,-5.153926745222807693e-01,-4.815839384739009077e-01,2.682520604503649819e-01,-4.344732841085348074e-01,8.598103264441978588e-01
6.478792167573296235e-01,7.417573654735430955e-01,1.733451218224985046e-01,7.119703910996915130e-01,-5.087498699243176992e-01,-4.840162518442348016e-01,2.708333116351476222e-01,-4.370006643218491971e-01,8.577177488492363500e-01
6.459768144508265530e-01,7.429985904595257651e-01,1.751201009796418684e-01,7.134590260549643626e-01,-5.060694126876119636e-01,-4.846338490888939532e-01,2.714593401094601011e-01,-4.380032466970689153e-01,8.570081578084089990e-01
6.405738187181118093e-01,7.460919203786332554e-01,1.816921272884945149e-01,7.180486383078013013e-01,-4.981222990296643172e-01,-4.860867496997977044e-01,2.721604963935947974e-01,-4.418382300742256241e-01,8.548143907584074830e-01
6.362927674228541219e-01,7.472282372769490921e-01,1.917849721468009860e-01,7.227009807232317451e-01,-4.904019893592004298e-01,-4.870412521483347690e-01,2.698792444539683255e-01,-4.485040136370270214e-01,8.520618188631814416e-01
6.334576946985623902e-01,7.460180419034279087e-01,2.053982234143190699e-01,7.278962181718244828e-01,-4.844719907167283623e-01,-4.852360103930107305e-01,2.624851321472105870e-01,-4.568850745707783712e-01,8.499162217748970072e-01
6.293324202617720520e-01,7.444938591754003410e-01,2.228667728881513210e-01,7.350929263258842994e-01,-4.772331013527442711e-01,-4.815464221016380608e-01,2.521489529486646841e-01,-4.668805635527781828e-01,8.476104322762505472e-01
6.230571014323538215e-01,7.430319191159976411e-01,2.443428237733026587e-01,7.451355212266448369e-01,-4.688533094298151238e-01,-4.742885506134493778e-01,2.378505904155171768e-01,-4.775773669380780073e-01,8.457818603088399501e-01
6.183430673160482671e-01,7.392830593846899667e-01,2.666691005890894361e-01,7.552711989505853651e-01,-4.651675327766787715e-01,-4.617191597564507255e-01,2.172953454124746941e-01,-4.869083328073880446e-01,8.459923216583016270e-01
6.131923447661220550e-01,7.346826837243315422e-01,2.902352538129018833e-01,7.663656470114664776e-01,-4.642088243340708464e-01,-4.440651556822224344e-01,1.915172143722903841e-01,-4.947236821155767683e-01,8.476848677150512490e-01
6.091266825971620724e-01,7.282385534689080897e-01,3.140593794009156614e-01,7.770165769480514850e-01,-4.687246077630521923e-01,-4.201695862688126226e-01,1.587763322920279496e-01,-4.999658501526728638e-01,8.513660933963758115e-01
6.050767457358839918e-01,7.165848536817625014e-01,3.469701417176405678e-01,7.882062169634593829e-01,-4.776753716894420743e-01,-3.880170084178082845e-01,1.123080197929979263e-01,-5.082640915461572595e-01,8.538468960738425650e-01
6.030014143242008462e-01,7.115399791062863022e-01,3.606939872751405707e-01,7.927860635070269613e-01,-4.841923325709692749e-01,-3.702000034961056008e-01,8.876683970969236059e-02,-5.091842919934878031e-01,8.560676404087730340e-01
5.992796972725367155e-01,7.129292824679444029e-01,3.641369009544057067e-01,7.970822939662182138e-01,-4.891608797230390104e-01,-3.540924319921763819e-01,7.432133665703360981e-02,-5.024474817812550898e-01,8.614074918232295097e-01
5.957317698155586427e-01,7.187851679798552551e-01,3.584013681957606834e-01,8.006435978849579804e-01,-4.959878136002505711e-01,-3.361040284285098378e-01,6.382387952993881508e-02,-4.871796086170003814e-01,8.709664410007620372e-01
5.943973397305445383e-01,7.262517677871173083e-01,3.453261824816338810e-01,8.021408262366143127e-01,-5.049503146616644012e-01,-3.187401364866495057e-01,5.711302308312388859e-02,-4.664585185299687242e-01,8.826973167995545433e-01
5.947783315577610530e-01,7.282406508390163458e-01,3.404471923440292036e-01,8.019767209105199690e-01,-5.083258848259780693e-01,-3.137485202092535896e-01,5.542630627216651312e-02,-4.596415443380338917e-01,8.863732708580349673e-01
