-6.718916159522553277e-01,6.902526779259464673e-01,-2.685384460912935145e-01,-6.676782965346129695e-01,-4.075497980936448328e-01,6.229838315802964654e-01,3.205734685679786922e-01,5.978749055529000156e-01,7.346960245982054882e-01
-6.857539700570611796e-01,6.833006769223455290e-01,-2.506824235331295836e-01,-6.507661556124458846e-01,-4.213809775091089671e-01,6.316181461158835164e-01,3.259523021246776286e-01,5.962702883013133448e-01,7.336326328815334641e-01
-6.938218127474002905e-01,6.789969335495160685e-01,-2.399467782368957247e-01,6.399023590815383633e-01,4.284356409107947239e-01,-6.379403361124288407e-01,3.303577802894818727e-01,5.961594298740153786e-01,7.317497326097873733e-01
-6.946943626262351845e-01,6.786180428744045257e-01,-2.384896107184593106e-01,6.372747550796404870e-01,4.268935989561729039e-01,-6.415939071628022905e-01,3.335875133657034697e-01,5.976950786609838140e-01,7.290267237014891322e-01
-7.066125993115153214e-01,6.703511409321556425e-01,-2.265567971727643903e-01,6.224901210856498279e-01,4.366561612489764377e-01,-6.494901431077158005e-01,3.364590370981239698e-01,5.999672863534019074e-01,7.258337079942883685e-01
-7.225993739273769423e-01,6.588703613023505490e-01,-2.091410810842115331e-01,6.017767174173567213e-01,4.506897754247036758e-01,-6.593508236910157194e-01,3.401689685643791150e-01,6.023027256496024107e-01,7.221609927854777400e-01
-7.592354402529337687e-01,6.305758840668109766e-01,-1.610453373969372437e-01,5.495323180716610301e-01,4.885684723113402628e-01,-6.777278799475127125e-01,3.486771825897424515e-01,6.030546428780083623e-01,7.174603264603252040e-01
-7.708554951002105637e-01,6.207749735034291394e-01,-1.428993979890234300e-01,5.301348817576464478e-01,5.007975219801714672e-01,-6.842213451232910248e-01,3.531838229840305599e-01,6.031917392092962515e-01,7.151369889273303526e-01
7.756902413194652901e-01,-6.169672069390201852e-01,1.328763149835773538e-01,-5.199206510578253670e-01,-5.053527823170557154e-01,6.886952025446513304e-01,3.577529400652874614e-01,6.032992880538445846e-01,7.127712135800432502e-01
7.788853587069494155e-01,-6.146865233451667132e-01,1.244912688094199638e-01,-5.123480173905295976e-01,-5.091473123054292005e-01,6.915696085342035726e-01,3.617141234012584694e-01,6.024362973709255220e-01,7.115008085322667153e-01
-7.802851820115221937e-01,6.137071627702956889e-01,-1.204929587058075208e-01,-5.086186729668956685e-01,-5.105563192633153502e-01,6.932815375947130043e-01,-3.639534039442955948e-01,-6.022422795061213030e-01,-7.105224532220153488e-01
