4.541863744033745043e+00,3.235701126119303606e+00,2.474690680294017398e+00
4.956106787918558965e+00,3.563161979774294164e+00,2.715333141554042484e+00
5.398395824352149930e+00,3.910245840703201026e+00,2.958430101768485532e+00
5.891218381343384713e+00,4.296268413915739437e+00,3.229466957793624360e+00
6.421676945308064433e+00,4.737337594738661117e+00,3.532774980910723617e+00
7.016918312032913718e+00,5.200192404338708663e+00,3.836458432896218795e+00
7.684063428225391235e+00,5.733019771149885813e+00,4.182972374154831030e+00
8.396668045961771298e+00,6.331921445475518162e+00,4.560515576030104157e+00
9.180304801566986583e+00,6.987654862239985221e+00,4.966265482658125840e+00
1.006866101965791671e+01,7.743051564690299315e+00,5.413697984290617882e+00
1.102379546577698832e+01,8.575623354146584276e+00,5.889295853246630408e+00
1.206304581708270618e+01,9.483869730897378503e+00,6.393418792458175126e+00
1.320471873213212533e+01,1.049613056625011964e+01,6.945680326592835740e+00
1.446838538908397354e+01,1.169348923401265239e+01,7.562255972871763987e+00
1.585161508606603675e+01,1.316570235199013972e+01,8.217834730648668540e+00
1.634433281765275936e+01,1.372355287846548499e+01,8.445033301834490302e+00
1.770018048959115120e+01,1.564287704552101488e+01,9.058872246264733974e+00
2.075116073679351203e+01,1.850513907636787891e+01,9.699226179524085723e+00
2.260424727448202731e+01,1.958085302703387498e+01,1.022910198121923209e+01
2.440053105010152024e+01,2.088798383606239639e+01,1.089343348149651902e+01
2.721328764477436835e+01,2.330596506659845346e+01,1.213267353005581839e+01
3.053160716014867049e+01,2.663916811153546860e+01,1.383161873149810717e+01
3.382793395165156625e+01,3.020478621166908439e+01,1.563401299174402936e+01
3.455845342319226887e+01,3.100788240049991629e+01,1.604537639275243066e+01
3.741952564099956646e+01,3.411514509502167414e+01,1.768209620620713807e+01
4.068142082232159851e+01,3.757985913586421844e+01,1.955369343372750990e+01
4.427460390681055458e+01,4.126670561264248960e+01,2.161033829670833128e+01
4.821533704903924189e+01,4.526958158160859824e+01,2.391003043384007754e+01
5.246779871396383044e+01,4.953093047341710076e+01,2.644536598187885801e+01
5.724950100443749079e+01,5.438685427667513750e+01,2.932762187579552915e+01
6.256149458280783193e+01,5.948310079241304749e+01,3.246853938805610795e+01
6.830603313351956274e+01,6.492919823342813856e+01,3.588320261833262492e+01
7.454648633764601584e+01,7.092346507835429748e+01,3.969814499341153180e+01
8.147907976634513716e+01,7.749863302003389265e+01,4.396344093488227145e+01
9.462684595867141013e+01,8.936643315991977943e+01,5.167933644837009410e+01
1.032882075731038611e+02,9.629922914502377296e+01,5.639997929475243410e+01
1.129238102848549090e+02,1.034912979158618356e+02,6.157364588518731807e+01
1.239074214233023099e+02,1.110812007501503587e+02,6.752130929402891013e+01
1.364696769755949219e+02,1.192123373135362243e+02,7.436886729363585857e+01
1.095948144793510437e+02,1.095948144793510437e+02,1.095948144793510437e+02
