9.368648816219761200e-01,3.476629762440855420e-01,-3.761181373643418535e-02,2.985477270372479119e-01,-7.392006314607957318e-01,6.036983361985135410e-01,-1.820808838520198980e-01,5.768126917787652630e-01,7.963251034210850898e-01
9.475008825052599892e-01,3.192422126457739040e-01,-1.806896003603985015e-02,2.659496360563509132e-01,-7.554372554481909585e-01,5.988199597227857884e-01,-1.775186433399263963e-01,5.721878736446057712e-01,8.006798164814803442e-01
9.596562832795701992e-01,2.811107261970882121e-01,6.047940061555374426e-03,2.228685083374578602e-01,-7.735912644455457121e-01,5.931999524317064232e-01,-1.714335030076647448e-01,5.679201662121956540e-01,8.050324458405597738e-01
9.674041359288785280e-01,2.522433434227993598e-01,2.241725867693523597e-02,1.915105389959216864e-01,-7.866449678703868464e-01,5.869526454303531926e-01,-1.656893214458688701e-01,5.635272754916891280e-01,8.093108540824853758e-01
9.796682829769384204e-01,1.916491030639933257e-01,5.933528986854345877e-02,1.230286061985604584e-01,-8.075029052579946187e-01,5.768908216090264940e-01,-1.584740274803942139e-01,5.578617026599558271e-01,8.146633067221562552e-01
9.870006916717118939e-01,1.322711088140565427e-01,9.129068086427137574e-02,5.809508643903438241e-02,-8.232477800646283983e-01,5.647017385755975782e-01,-1.498485754727196806e-01,5.520574665664448322e-01,8.202304298409290872e-01
9.899187382842156158e-01,6.391597483144088876e-02,1.263947774045030281e-01,-1.617613001702638068e-02,-8.355303297068243928e-01,5.492061552438006755e-01,-1.407097168338402871e-01,5.457140426096364072e-01,8.260732166625355255e-01
9.819364292198025090e-01,-4.675204186924669658e-02,1.833441996686001885e-01,-1.378403314353849884e-01,-8.405572951886670641e-01,5.238926192788894154e-01,-1.296182548904536158e-01,5.397014731183975567e-01,8.318181459387531396e-01
9.485593252837810629e-01,-1.884252635269383358e-01,2.544231248962691705e-01,-2.935855289643067856e-01,-8.242907924354154758e-01,4.840993975300349472e-01,-1.185020826818114770e-01,5.338919455947979120e-01,8.372076485729660345e-01
8.935607292535637791e-01,-3.212818178911315270e-01,3.135717089094763321e-01,-4.361235982921353727e-01,-7.869270278581521616e-01,4.365112367844096730e-01,-1.065149292285346300e-01,5.268053210806672437e-01,8.432856713667887805e-01
-8.266266671086788254e-01,4.350744733634184236e-01,-3.569293429410670959e-01,5.550576960694587614e-01,7.348618599916229011e-01,-3.897293942772565023e-01,-9.273244986983888993e-02,5.202770890181475094e-01,8.489478449138916361e-01
-7.397575668552672790e-01,5.448822324203997924e-01,-3.947937373780604497e-01,6.682854494085601615e-01,6.633594683775461132e-01,-3.366730963748941208e-01,-7.844297539725417212e-02,5.128913808073028990e-01,8.548620538451828788e-01
6.581872168342927099e-01,-6.270363054996258567e-01,4.166714043239677090e-01,-7.501603598280919272e-01,-5.930070946979784097e-01,2.925782291635023458e-01,6.363192703757747370e-02,-5.051416209571752969e-01,-8.606874697811290886e-01
6.048226767409150550e-01,-6.760245985133399582e-01,4.209278701925452948e-01,-7.949571135673025868e-01,-5.438872934930180092e-01,2.687560223801179204e-01,-4.725163794724242250e-02,4.971693415544822803e-01,8.663659322304780863e-01
5.890238557706166667e-01,-6.962782039587462890e-01,4.101799117766485869e-01,-8.075490473365413147e-01,-5.261551367876935448e-01,2.665057376075956608e-01,-3.025613126228899122e-02,4.882186341424371023e-01,8.721967276922863999e-01
6.068207392974533931e-01,-6.937083145252801453e-01,3.879914492833403394e-01,-7.947339278508505078e-01,-5.374690208332217889e-01,2.820018361063220125e-01,-1.290636591962863837e-02,4.794745311307707647e-01,8.774608821569632733e-01
6.283187242125687355e-01,-6.868089523025190379e-01,3.653888939760020493e-01,-7.779505957046164433e-01,-5.529444824217343291e-01,2.984045408538432143e-01,2.907137203931868964e-03,4.717476681410058270e-01,8.817288053346113985e-01
6.448513699391628107e-01,-6.817496556043707301e-01,3.455200685501599311e-01,-7.640911527372533651e-01,-5.642654133261373328e-01,3.126807535371166624e-01,1.820497174511320412e-02,4.656414397443659481e-01,8.847862050216166452e-01
6.613087848473164776e-01,-6.755755446901408057e-01,3.259883042386419461e-01,-7.493527723209034708e-01,-5.754198183551384460e-01,3.276621053144775919e-01,3.378037446124753512e-02,4.609660682314468683e-01,8.867745881792613583e-01
6.804296397804509011e-01,-6.663838116366478381e-01,3.048739426334409197e-01,-7.312249197322535643e-01,-5.900293008838595199e-01,3.423091305546252516e-01,4.822470394730300064e-02,4.558487026274365972e-01,8.887498738351966576e-01
6.902572294421398524e-01,-6.645898994148063954e-01,2.861209932854958948e-01,-7.207758612970243117e-01,-5.968735821068398284e-01,3.524543725852789522e-01,6.345955384647826436e-02,4.495132840959956688e-01,8.910166622722822671e-01
6.965056063902272943e-01,-6.658144692317697899e-01,2.675276300283730979e-01,-7.130922845433913526e-01,-6.007697471569339864e-01,3.613517740729661476e-01,7.987073301071090370e-02,4.424554253962875161e-01,8.932266579909726723e-01
7.054533660798818495e-01,-6.659039558951288518e-01,2.427086109098369748e-01,-7.015809123384483259e-01,-6.074859950650615126e-01,3.724848845821301935e-01,1.005970761449598294e-01,4.330504443168607942e-01,8.957385449717203407e-01
7.111994158221646156e-01,-6.680980606867116256e-01,2.187244207693020970e-01,-6.921812022671847142e-01,-6.111561317858016373e-01,3.838923883180944130e-01,1.228029892232522097e-01,4.244209748436934548e-01,8.970988027806985343e-01
7.110261518089644461e-01,-6.734131033893646645e-01,2.023773792379981729e-01,-6.887657068932113713e-01,-6.090488508078839569e-01,3.932700069131775944e-01,1.415754655709456911e-01,4.190158583074169996e-01,8.968735128407288038e-01
7.030034591869387395e-01,-6.838415800886326057e-01,1.953121340651433058e-01,-6.936590510406398513e-01,-5.987189452286141300e-01,4.004656608671147144e-01,1.569179954007740019e-01,4.170087744475147185e-01,8.952543910828836271e-01
7.021454227650768543e-01,-6.863224930463657225e-01,1.896133983363850750e-01,-6.914616534931264935e-01,-5.936883688112883917e-01,4.116004160429663217e-01,1.699193545144365158e-01,4.201137420708977999e-01,8.914212565810759603e-01
7.084795949656967906e-01,-6.813066249697901089e-01,1.840596269949396069e-01,-6.817687156819860483e-01,-5.933514842011524681e-01,4.279315769064319097e-01,1.823405655211632614e-01,4.286668857849461611e-01,8.848709618904093688e-01
7.115682202199159478e-01,-6.785771669994352662e-01,1.822188146160597100e-01,-6.776488418489834409e-01,-5.942789153963472515e-01,4.331565742962618648e-01,1.856413615382977444e-01,4.317008213362141800e-01,8.827070214651322466e-01
7.292564168956766624e-01,-6.618374061216859561e-01,1.736557694826121878e-01,-6.557269801220002581e-01,-6.034839427453788652e-01,4.536840953665609022e-01,1.954666364282186819e-01,4.447228110931698564e-01,8.740791813885212536e-01
