5.349867370689334045e-01,-7.250341397801680632e-01,4.337219008922284513e-01,-8.446444910552990404e-01,-4.705991856497400705e-01,2.551707079500639130e-01,-1.910169862266888549e-02,5.028537586804273651e-01,8.641604147903880762e-01
5.488316650204230207e-01,-7.152525789285315572e-01,4.326633238523869274e-01,-8.355905273300696656e-01,-4.842185348124419253e-01,2.594626778177327453e-01,-2.392225129804782455e-02,5.039307084115602908e-01,8.634127442959456111e-01
5.652433336910676065e-01,-7.037308188151181199e-01,4.304217796157758791e-01,-8.244367629536467623e-01,-4.998505759741512788e-01,2.654306417669625162e-01,-2.835485158347801279e-02,5.048884395072954501e-01,8.627187641656850481e-01
5.740043043019821267e-01,-6.966676926808341719e-01,4.303175392864664883e-01,-8.181937796332752200e-01,-5.090329286038375312e-01,2.672908838071647586e-01,-3.283287395602853265e-02,5.055092517172782296e-01,8.621962646729716129e-01
5.758380284670352456e-01,-6.937026887013779675e-01,4.326512968427074779e-01,-8.167240602916295833e-01,-5.120755755065085069e-01,2.659707019775531256e-01,-3.704557074674515865e-02,5.065127685045630601e-01,8.614362663772002771e-01
5.815402207238533627e-01,-6.884182459368151097e-01,4.334642895807344631e-01,-8.124478321909103240e-01,-5.187830400065682745e-01,2.660689334924952743e-01,-4.170721338979813120e-02,5.068969087130265061e-01,8.609971151452457949e-01
5.926813896254014002e-01,-6.799088454360197042e-01,4.318017279835293376e-01,-8.041379756538004075e-01,-5.299404095048328989e-01,2.693051772344113859e-01,-4.572621242909468559e-02,5.068403341010941920e-01,8.608263409220121565e-01
6.059881871033853118e-01,-6.699403445833892468e-01,4.289035460224625007e-01,-7.939535116895788391e-01,-5.426994471981552159e-01,2.740713981549383060e-01,-4.915423040734830107e-02,5.066135062454477644e-01,8.607709433541278488e-01
6.179052183263351594e-01,-6.606458288819898605e-01,4.263100162392537973e-01,-7.844768549074869757e-01,-5.544401208881021281e-01,2.778348726564835447e-01,-5.281292720103600291e-02,5.061059584024035773e-01,8.608528059953357570e-01
6.416070814072740713e-01,-6.423993856132330649e-01,4.191221569563945981e-01,-7.649356692579953876e-01,-5.762686583279498231e-01,2.877287877945614580e-01,-5.669016656231126716e-02,5.052103154060154644e-01,8.611322559412646349e-01
6.600503629522254112e-01,-6.273833019768736419e-01,4.131872587184053924e-01,-7.487618245588325561e-01,-5.939082899846441777e-01,2.943274930597616357e-01,-6.073918381048232923e-02,5.036498143433698615e-01,8.617700482506489568e-01
6.724299204398027641e-01,-6.161656124017435010e-01,4.100950379983949734e-01,-7.372995955147020331e-01,-6.062877481126741630e-01,2.980007935263250252e-01,-6.501775566087485136e-02,5.027475555207078228e-01,8.619846790209066967e-01
6.820374725447402309e-01,-6.073581514180019791e-01,4.073585177100023103e-01,-7.280913988072885701e-01,-6.161934329670157862e-01,3.003141158040518732e-01,-6.861341725660051460e-02,5.014197134880430395e-01,8.624792576624322749e-01
6.895678788924011204e-01,-6.007401692597634790e-01,4.044841028243083003e-01,-7.207388921291123518e-01,-6.239482526346722402e-01,3.020331561379296370e-01,-7.093369983536980394e-02,4.997997869866394605e-01,8.632314771576482526e-01
6.973731878740178081e-01,-5.941037131120984194e-01,4.008882823192115863e-01,-7.130775686255067525e-01,-6.313774974385504279e-01,3.047668565500017412e-01,-7.204871933328454991e-02,4.984006759572571221e-01,8.639477693980017747e-01
7.032774353493620456e-01,-5.893416026516045125e-01,3.975893915995019068e-01,-7.072953014708220909e-01,-6.364092273538169975e-01,3.077607055103306344e-01,-7.165337009326644413e-02,4.976542682655860084e-01,8.644107957628257566e-01
7.093631862587809200e-01,-5.841442291637288786e-01,3.944355327750067031e-01,-7.012564552956151998e-01,-6.412814554716568249e-01,3.114441824378529344e-01,-7.101587067000732223e-02,4.975275011523149771e-01,8.645363680667885742e-01
7.192399743872821549e-01,-5.756342239672603833e-01,3.890232633673618157e-01,-6.912347932192930422e-01,-6.492388184326078893e-01,3.173065036889605173e-01,-6.991652084066383999e-02,4.971259365973987876e-01,8.648569149146557722e-01
7.258233975873848998e-01,-5.701882267721383180e-01,3.847931672537198144e-01,-6.844849410856738148e-01,-6.541858286452788551e-01,3.217472098194958940e-01,-6.826976594105461926e-02,4.969167814132803285e-01,8.651086356107074993e-01
7.270857926431202323e-01,-5.702586186144977809e-01,3.822974732226337435e-01,-6.834105370721761386e-01,-6.543353603589310286e-01,3.237209817152229552e-01,-6.554607505598877837e-02,4.966390480820380149e-01,8.654786929583661026e-01
7.341957211278780093e-01,-5.640458276923441261e-01,3.779007109551053567e-01,-6.760570990707653882e-01,-6.585849151840579285e-01,3.304734607922838463e-01,-6.247753094942599950e-02,4.981146592451044519e-01,8.648574127401563727e-01
7.425307252967908722e-01,-5.563647247727516731e-01,3.729697239974874012e-01,-6.672447076488388085e-01,-6.631087646490403387e-01,3.392215593977472854e-01,-5.858858340015608845e-02,5.007445049864893694e-01,8.636100500926323642e-01
7.481550923783142348e-01,-5.517130194494445083e-01,3.686145709523329095e-01,-6.614041438585737120e-01,-6.644664551462851065e-01,3.478920643993427819e-01,-5.299543598370345249e-02,5.040804242928961232e-01,8.620292394168488359e-01
7.501136348272046117e-01,-5.514733533392671694e-01,3.649748969491780071e-01,-6.597234684212182065e-01,-6.622226708500204007e-01,3.552830975807097502e-01,-4.576548984329945058e-02,5.072852006209228604e-01,8.605621681031494496e-01
7.553365868337559297e-01,-5.479682007447648218e-01,3.594405257659145092e-01,-6.542694273776108460e-01,-6.618501844480119134e-01,3.659041537685874257e-01,-3.739193749065229666e-02,5.115517415850310279e-01,8.584385002386701879e-01
7.563979888568254095e-01,-5.490577547251815904e-01,3.555244920247998541e-01,-6.535786591769073839e-01,-6.563364941886709047e-01,3.769049517645531866e-01,-2.640111213311686911e-02,5.174533683070068335e-01,8.553040353616178093e-01
