-5.745896510941295166e-01,-5.680015723607999556e-01,5.892545686298796825e-01,6.077472068221691226e-02,6.883725420505745207e-01,7.228068045313552625e-01,8.161820668095599585e-01,-4.511290914433352950e-01,3.610116018523309989e-01
-5.780103947936439113e-01,-6.113422319858625720e-01,5.405225794553268903e-01,2.192516749241373367e-02,6.505075303854839230e-01,7.591832716427625583e-01,8.157348040514917908e-01,-4.506668706509527889e-01,3.625963336228756884e-01
-5.780903819003830879e-01,-6.687867097073298961e-01,4.674781783924394363e-01,-3.315693596348232713e-02,5.916892350044230531e-01,8.054839953576943268e-01,8.152987967314700990e-01,-4.501424064656924240e-01,3.642247739370464976e-01
-5.697281350072291861e-01,-7.397272594690251779e-01,3.580690349354849200e-01,-1.083870927955856434e-01,4.995213021700204425e-01,8.594944483786316480e-01,8.146545834257027385e-01,-4.508681074070466921e-01,3.647682269972019053e-01
-5.324352615428222801e-01,-8.316212464135843696e-01,1.578568806841896266e-01,-2.334791494108001131e-01,3.235374058017153054e-01,9.169574874755674898e-01,8.136339343072137575e-01,-4.513642094369161306e-01,3.664289445215155316e-01
-4.824953815492787346e-01,-8.758560685116612010e-01,-8.622878574602435564e-03,-3.263708088578248789e-01,1.706394695048804311e-01,9.297119266593184550e-01,8.128224295066573957e-01,-4.513959666394787851e-01,3.681866094693092006e-01
-3.616373473143135731e-01,-8.866378215620693837e-01,-2.882564871830892717e-01,4.582307528944556396e-01,1.002263765549968044e-01,-8.831643394886575793e-01,8.119378092743602116e-01,-4.514731961238938607e-01,3.700391155708125379e-01
2.379665388770950130e-01,8.361512097291168288e-01,4.941893168041883722e-01,-5.347812864542986766e-01,-3.119398058608953139e-01,7.853041023563749334e-01,8.107902947329482801e-01,-4.511592977962453621e-01,3.729267836705450478e-01
1.629084389016267620e-01,7.879147872593434965e-01,5.938443639142314545e-01,-5.633008054757329131e-01,-4.198722893013233648e-01,7.116174978366230919e-01,8.100327419833257547e-01,-4.504415041877569692e-01,3.754322951212983872e-01
1.031581536934049470e-01,7.432129186720920488e-01,6.610544250252605725e-01,-5.775358961523598955e-01,-4.963390625751145646e-01,6.481510808581185668e-01,8.098213901732026487e-01,-4.486447285781551275e-01,3.780307177161333354e-01
6.717075915261933039e-02,7.134653336943471702e-01,6.974634805717603303e-01,-5.829395089921327600e-01,-5.392563741523229703e-01,6.077697687382127567e-01,8.097342884989319201e-01,-4.474033756606036194e-01,3.796848712769905765e-01
3.172305151712606630e-02,6.834583166111276586e-01,7.292999228421221947e-01,-5.854034907485895500e-01,-5.787113775387182635e-01,5.677991674233109354e-01,8.101212261271814041e-01,-4.449470428740063821e-01,3.817403934821009259e-01
5.822371815578344240e-03,6.634171663801844421e-01,7.482270800622813356e-01,-5.863753758348357881e-01,-6.038332997602742225e-01,5.399530208408637177e-01,8.100185297886688396e-01,-4.418857425316022325e-01,3.854957482856305462e-01
-6.846618590028083311e-03,6.590511997729019411e-01,7.520669118448046753e-01,-5.869014205554322627e-01,-6.115724473721111387e-01,5.305901093738003560e-01,8.096294500349514589e-01,-4.377563908079291077e-01,3.909852886528049631e-01
-3.749684825481414824e-02,6.370417609321364916e-01,7.699167365367749483e-01,-5.874547886504365435e-01,-6.373199548276540227e-01,4.987185042387614620e-01,8.083878139003742858e-01,-4.335909016653366477e-01,3.981307226658279408e-01
-6.979447152914397545e-02,6.138734043098155180e-01,7.863130262338562382e-01,-5.875509388183466353e-01,-6.623030776447019763e-01,4.649070096654115414e-01,8.061715859776048543e-01,-4.295510177190055012e-01,4.069069883141842037e-01
-9.728336988633780325e-02,5.974862895959792697e-01,7.959560789945555603e-01,-5.876936909426879740e-01,-6.799174935169917111e-01,4.385525369163095211e-01,8.032135902546208017e-01,-4.251144972291592827e-01,4.172835878343181260e-01
-1.165495065066309427e-01,5.935875031607857899e-01,7.962851804626310814e-01,-5.911338233871330505e-01,-6.857327534995522056e-01,4.246544402518743766e-01,7.981083982647788622e-01,-4.212178377861828804e-01,4.308114642740630829e-01
-1.349951120722565900e-01,5.926627448392779440e-01,7.940574227322428902e-01,-5.962521015128579016e-01,-6.886435560013792756e-01,4.126178428270838028e-01,7.913657505591832342e-01,-4.177570150905287605e-01,4.463399211190417493e-01
-1.596616605036967895e-01,5.867899393830908750e-01,7.938423780600222246e-01,-5.979303355501962569e-01,-6.973471532307354837e-01,3.952040760288518251e-01,7.854854982709940092e-01,-4.115635004707989819e-01,4.621991097851558816e-01
-1.892009408923524261e-01,5.813307476247275840e-01,7.913643698268982840e-01,-5.964105371653408705e-01,-7.082656318006366192e-01,3.776959967595560075e-01,7.800624815510600607e-01,-4.005176109437889598e-01,4.807163073999898284e-01
-2.180207188525950524e-01,5.735490450349401970e-01,7.896255182619832391e-01,-5.914339845900697945e-01,-7.212410958683924678e-01,3.605788727899534307e-01,7.763200422653732113e-01,-3.883977015509596509e-01,4.964618992501043659e-01
-2.515886861253431306e-01,5.544593206339479829e-01,7.932704423939319627e-01,-5.791923103067514456e-01,-7.429181803713906795e-01,3.355724138769308751e-01,7.753962862274051959e-01,-3.750299175209930724e-01,5.080483837873568387e-01
-2.817512595189757274e-01,5.376210215350137878e-01,7.947199915461539144e-01,-5.642368522623403271e-01,-7.627609896713926085e-01,3.159627306892435206e-01,7.760496133035283961e-01,-3.593874091272066251e-01,5.182544624528353516e-01
-2.964166202953984475e-01,5.419640649704350333e-01,7.863918485674784575e-01,-5.547992027996393460e-01,-7.679327102463983090e-01,3.201205977541992653e-01,7.773898840257302822e-01,-3.414005050001290842e-01,5.283092497771721963e-01
-3.023976660750506973e-01,5.571770664217357005e-01,7.733753087641415114e-01,-5.489246889387955353e-01,-7.651087376005466512e-01,3.365862527209695920e-01,7.792543470689199392e-01,-3.227419035405329484e-01,5.372153444134156741e-01
-3.014051315902174788e-01,5.822120717166011650e-01,7.551053239108748150e-01,-5.444394758903278175e-01,-7.552272834428815917e-01,3.649895990788661337e-01,7.827774931251851864e-01,-3.010994086526065927e-01,5.446086139290323702e-01
-3.000345612112418903e-01,6.075863792533900964e-01,7.354033273140212490e-01,-5.403116773548765073e-01,-7.435768305077032903e-01,3.938994648969190160e-01,7.861568249355455062e-01,-2.791635522017059112e-01,5.513847637805999735e-01
-2.945873604042026361e-01,6.368509066087821857e-01,7.124880418937964421e-01,-5.395759558126653754e-01,-7.262020895212693006e-01,4.260144517311480472e-01,7.887179945956181992e-01,-2.589429433804169012e-01,5.575593933156833826e-01
