3.635793508460498202e+00,3.384090693133293914e+00,2.884264724415732672e+00
3.974632543280814723e+00,3.733323638787498400e+00,3.131358663927987784e+00
4.349310025068465535e+00,4.115510044597624706e+00,3.402048411747049972e+00
4.768645046886795136e+00,4.544087775688939956e+00,3.695520374697815580e+00
5.230696435666880362e+00,5.014018943912432746e+00,4.013096935588561287e+00
5.742845616333873693e+00,5.541344020469007425e+00,4.368215607135145895e+00
6.302715861922363771e+00,6.114894095512287464e+00,4.755070890456163824e+00
6.915539097089331122e+00,6.745785513965562252e+00,5.172857967486980790e+00
7.588569725806168620e+00,7.436169794804763811e+00,5.622988974504272264e+00
8.334800121928125805e+00,8.189376369986119286e+00,6.115803382746974215e+00
9.159631623625813290e+00,9.021174211990603098e+00,6.660722921620349624e+00
1.007187623074656102e+01,9.938925412602982234e+00,7.258961850167709784e+00
1.106823977695429484e+01,1.095490319111929445e+01,7.925182359976576052e+00
1.216702383776823204e+01,1.207325482664361616e+01,8.660063236316995372e+00
1.335622961230401451e+01,1.327963125291916313e+01,9.466909799018365490e+00
1.466345223455624236e+01,1.460570576838470025e+01,1.036187664011303866e+01
1.608543109168998697e+01,1.603252020885570062e+01,1.134574688332698678e+01
1.765005561660431965e+01,1.758170940075572375e+01,1.243349261086839164e+01
1.936143998129371369e+01,1.926412832574285616e+01,1.364117256292100144e+01
2.123778981222203299e+01,2.108920851552900189e+01,1.496260840739167541e+01
2.330118311973258471e+01,2.305668513297135291e+01,1.640914190623673719e+01
2.557177591612368417e+01,2.521327083949344328e+01,1.801391822032026369e+01
2.808548017958817056e+01,2.760391108729974263e+01,1.982484891226187429e+01
3.082083176483984488e+01,3.021403787045720790e+01,2.184751821706626984e+01
3.380067690736164110e+01,3.303853507636559783e+01,2.409696613114964237e+01
3.703062011568221834e+01,3.607686613607491211e+01,2.660565772568584819e+01
4.055908476386231598e+01,3.941753900697111135e+01,2.939220197527366096e+01
4.438383194755575545e+01,4.308074605774885413e+01,3.247397930401060506e+01
4.854113776303768901e+01,4.704756690147440423e+01,3.583407859529814488e+01
5.304632076877535951e+01,5.129388965879882534e+01,3.946992594949051636e+01
5.800515896066057309e+01,5.587156628940355318e+01,4.339230522388270828e+01
6.348975469088053103e+01,6.085459479520875448e+01,4.768464946850148323e+01
6.961444089766519028e+01,6.640301502716208404e+01,5.249718864324318446e+01
7.637438335638552189e+01,7.260499711410274415e+01,5.787730927800574676e+01
8.372309020102649413e+01,7.940531047292404310e+01,6.383670983084553541e+01
9.171864186656532070e+01,8.679412826937112868e+01,7.025893402536398469e+01
1.004288365716173956e+02,9.471163560368951551e+01,7.711351686540164962e+01
1.100744870603235341e+02,1.033867355752618948e+02,8.458647150600296527e+01
1.208050257401180261e+02,1.127331838678094584e+02,9.270479562191599143e+01
1.327035239361737808e+02,1.229129251636698257e+02,1.016722456346529526e+02
1.149337142705917358e+02,1.149337142705917358e+02,1.149337142705917358e+02
