3.913852899242996841e+00,3.462246848958153489e+00,2.657249441969682380e+00
4.285432435897493342e+00,3.807391480476434165e+00,2.900609786239743304e+00
4.693100792746243144e+00,4.197990887289110518e+00,3.174033017855323990e+00
5.145303691224333065e+00,4.622686023207402073e+00,3.473034482606667250e+00
5.632229154172325281e+00,5.091579656414552346e+00,3.791631217564331635e+00
6.168611766352295689e+00,5.609174197355020652e+00,4.148334903614754765e+00
6.754215029390630676e+00,6.187509823617130422e+00,4.542328084929934562e+00
7.396934828007299068e+00,6.827172504470101266e+00,4.972895474097411395e+00
8.091007920728925384e+00,7.531877825403758386e+00,5.436366494773474223e+00
8.849113104013492048e+00,8.300214353702926928e+00,5.937849755232788240e+00
9.672668845451820374e+00,9.144335467803601958e+00,6.493577481588242328e+00
1.058141002366470040e+01,1.009835615211971671e+01,7.114330240155460672e+00
1.157021156092338643e+01,1.114007961850164108e+01,7.793999508370699658e+00
1.263630228214635309e+01,1.225023535192111801e+01,8.535244226402433299e+00
1.380298523107095221e+01,1.348832660190505983e+01,9.362832654114503939e+00
1.507776520673200160e+01,1.483665174339645887e+01,1.028325192236667363e+01
1.645605202819675483e+01,1.629099773462976586e+01,1.127590626551769759e+01
1.795847187763856923e+01,1.784170730115124570e+01,1.233973849774705833e+01
1.960966298050545831e+01,1.944782478364728817e+01,1.348520526729617153e+01
2.146172359959906117e+01,2.120756263306136802e+01,1.477029890414967284e+01
2.354186909436882758e+01,2.314110363020750682e+01,1.620877194540053168e+01
2.584465468847970371e+01,2.525570960909847429e+01,1.779791161827072443e+01
2.839134528835264604e+01,2.758063188576549862e+01,1.954938718463749581e+01
3.119752294745219601e+01,3.013739393747831841e+01,2.152902131628010096e+01
3.427957332752377084e+01,3.292557722014290533e+01,2.373697658027680646e+01
3.762437961755679794e+01,3.587147686986072159e+01,2.611635063800647671e+01
4.129400687702646167e+01,3.906999692601710450e+01,2.872864454380547272e+01
4.536048870845617387e+01,4.267767306945729899e+01,3.164715127765300196e+01
4.983014979732401883e+01,4.664590818562685826e+01,3.487689319194949888e+01
5.468978082060573342e+01,5.096220723697670962e+01,3.839432436132278070e+01
6.000458334149146822e+01,5.561741953273307359e+01,4.224730640161526196e+01
6.583238699584401843e+01,6.062495258530841369e+01,4.640661856592062406e+01
7.224460267912211009e+01,6.610924465322827359e+01,5.094335043483187775e+01
7.937023917870860146e+01,7.233347103441688830e+01,5.617429382994295395e+01
8.721033077731144090e+01,7.917785643794373129e+01,6.195572644829096731e+01
9.563646059476431560e+01,8.647563259735481722e+01,6.811759512901114988e+01
1.048643563607665499e+02,9.454474118843771180e+01,7.473882814479578940e+01
1.150403406764014278e+02,1.034578135339623515e+02,8.194033601860809313e+01
1.262396932273660610e+02,1.132383554357265609e+02,8.980769954264680166e+01
1.385753121864006232e+02,1.239732988975544288e+02,9.837497963480791441e+01
1.156869158148765564e+02,1.156869158148765564e+02,1.156869158148765564e+02
