7.363550481212651766e-01,6.147755215273623675e-01,-2.825461046220399397e-01,6.668487353384113803e-01,-5.888103011839106449e-01,4.567441224550938261e-01,-1.144290491260437914e-01,5.247413528115275616e-01,8.435357167101091846e-01
7.402008964863849849e-01,6.108524493108395959e-01,-2.810016334680273675e-01,6.626009670414655384e-01,-5.916382575387912901e-01,4.592647718823826275e-01,-1.142916939959596895e-01,5.261401499481013211e-01,8.426825922588665474e-01
7.393654851871607203e-01,6.112473984534372295e-01,-2.823389756974045151e-01,6.632599761397861560e-01,-5.890455207393983095e-01,4.616400963390224765e-01,-1.158657989443157010e-01,5.285848960959412812e-01,8.409358621525419020e-01
7.350041333271225552e-01,6.140911796882055906e-01,-2.875081686164639994e-01,6.685919808781961571e-01,-5.857430295375802842e-01,4.581373881855818619e-01,-1.129322234679483450e-01,5.289585299220397330e-01,8.410999860452382793e-01
7.316030927651655524e-01,6.161010030280009708e-01,-2.918500791919296233e-01,6.725033717448658521e-01,-5.820254059633280797e-01,4.571494742477666962e-01,-1.117860887956600435e-01,5.307221315162143904e-01,8.401415889423962113e-01
7.329621691136226636e-01,6.137789059026239613e-01,-2.933290188802167853e-01,6.710954432342632892e-01,-5.818268470120613323e-01,4.594653699314134032e-01,-1.113434538644293426e-01,5.336225021164124893e-01,8.383612947390634007e-01
7.365550189166087947e-01,6.101257775845581044e-01,-2.919473233917251886e-01,6.672343540956874319e-01,-5.846955643138748160e-01,4.614427524473543873e-01,-1.108378131472507605e-01,5.346752590110357417e-01,8.377573315574248225e-01
7.352956078798700279e-01,6.109885549367591873e-01,-2.933144298681243933e-01,6.686999568668765548e-01,-5.835459685180423017e-01,4.607759437216495946e-01,-1.103663749464001143e-01,5.349458742364786579e-01,8.376468079796878241e-01
7.358983416129227795e-01,6.101053822895972090e-01,-2.936410279790862554e-01,6.681005583960621941e-01,-5.838466202857089948e-01,4.612643145224061270e-01,-1.099785191854307786e-01,5.356253788630813695e-01,8.372635062126857486e-01
7.444387665514633490e-01,6.024501228238383632e-01,-2.878624191603995630e-01,6.588076495856844961e-01,-5.926704280578003470e-01,4.633726842976062521e-01,-1.085513873827566728e-01,5.345985533232628928e-01,8.381055918450567299e-01
7.550525046442916333e-01,5.932235948391272329e-01,-2.792516459334199452e-01,6.466670259776542418e-01,-6.034570632482136876e-01,4.665418848603591351e-01,-1.082472759176728722e-01,5.328464500604129794e-01,8.392599048652442661e-01
7.741320028327292047e-01,5.748110281006484357e-01,-2.651639571360761560e-01,6.239461376873824960e-01,-6.221758047894614396e-01,4.728514409405809582e-01,-1.068216244736319431e-01,5.314974599266309996e-01,8.402973227592442917e-01
7.889847770603474197e-01,5.597924299923771052e-01,-2.532497914910568082e-01,6.053164906361101494e-01,-6.375399916736146366e-01,4.765865138469524420e-01,-1.053326527294281834e-01,5.293157794171990949e-01,8.418609374053086514e-01
8.090519707240150238e-01,5.381342794597355761e-01,-2.363184418066845149e-01,5.784478532627387315e-01,-6.578588244560616971e-01,4.823067987712988947e-01,-1.040816493110909707e-01,5.269091613889824721e-01,8.435245971049347702e-01
8.310466359957171534e-01,5.116967279080425479e-01,-2.180090535927461382e-01,5.469126793609748738e-01,-6.804391180354366631e-01,4.877387905440331850e-01,-1.012324550448192723e-01,5.245655967515978624e-01,8.453300685236737610e-01
8.773696314685773823e-01,4.473364798622819771e-01,-1.735298347867425539e-01,4.696271434848802162e-01,-7.264806144203342919e-01,5.016734624969566569e-01,-9.835077975757923474e-02,5.216473815288208415e-01,8.474733821573394721e-01
9.415301313378742210e-01,3.243342936684947553e-01,-9.125939805545313366e-02,3.230099420196959614e-01,-7.918470215561621561e-01,5.183076999322582257e-01,-9.584147922125234309e-02,5.174800096652949488e-01,8.503110315981372569e-01
9.956077849747092534e-01,3.410568434254613451e-02,8.718910937313210929e-02,-1.562073238420407829e-02,-8.577170334899331117e-01,5.138846983332058249e-01,-9.230997355396916570e-02,5.129895639842543265e-01,8.534170000800956890e-01
9.323816971262404163e-01,-2.602536511801180064e-01,2.508633251621488203e-01,-3.504604898914476796e-01,-8.208527472849488360e-01,4.509747357666486489e-01,-8.855402807912803043e-02,5.083982733272895960e-01,8.565566996928992705e-01
8.666616786003072948e-01,-3.883993336227994364e-01,3.131189749712770531e-01,-4.915920178034774435e-01,-7.718372575516265766e-01,4.032425273791067633e-01,-8.505776200678849541e-02,5.034016343800939985e-01,8.598557853651084271e-01
-8.413461048812720389e-01,4.308025858273965558e-01,-3.264136391843033280e-01,5.344882606474320452e-01,7.529374727064691575e-01,-3.839367935278904520e-01,-8.036809709825616654e-02,4.974879840145127741e-01,8.637399346620379115e-01
-8.169412877582126198e-01,4.683225032753514094e-01,-3.365723774789926570e-01,5.717344364327692219e-01,7.342331719044649097e-01,-3.660893107863328888e-01,-7.567474184202402365e-02,4.915034915450928743e-01,8.675814954493478171e-01
-8.021251339042799744e-01,4.925947757970935426e-01,-3.375583748278978558e-01,5.932445261261597436e-01,7.219336000174819690e-01,-3.561920961884846304e-01,-6.823636699289158114e-02,4.859652909655274300e-01,8.713102399239901485e-01
7.907675146970237767e-01,-5.131320917711431617e-01,3.337397100952524398e-01,-6.093366364212505770e-01,-7.117866901227494214e-01,3.493831296427135080e-01,-5.827178746811165905e-02,4.796406614942812507e-01,8.755279747824163961e-01
7.787831787830501451e-01,-5.335344261344557859e-01,3.299057086107241021e-01,-6.254333845866274499e-01,-7.008860238785149521e-01,3.429166997629023994e-01,-4.826843574307276147e-02,4.733918014300012023e-01,8.795284875714798334e-01
7.748031750876779311e-01,-5.446235882297586484e-01,3.210376722719548437e-01,-6.310184884794928228e-01,-6.972843630536205151e-01,3.400149764906870153e-01,-3.867437227815206935e-02,4.660253900643702707e-01,8.839256918679545549e-01
7.745449411366520653e-01,-5.531038841444724241e-01,3.068488675291440870e-01,-6.319385972600168877e-01,-6.974521156690078882e-01,3.379558486575831577e-01,-2.708769928698999060e-02,4.556716358224670582e-01,8.897357005618100612e-01
7.709793510365533509e-01,-5.641704459951797368e-01,2.954700460974934439e-01,-6.366612880315151157e-01,-6.943613428675931010e-01,3.354470596877620614e-01,-1.591366071358880571e-02,4.467370965083519718e-01,8.945237403255322794e-01
7.687039627887424231e-01,-5.730152769064591478e-01,2.841614154397074099e-01,-6.395850932263629218e-01,-6.921345972690631232e-01,3.344855868132687871e-01,-5.012595685744064729e-03,4.388658014644181149e-01,8.985386370042665050e-01
7.673102347089418851e-01,-5.803335220052486809e-01,2.728516207536465510e-01,-6.412396933869515259e-01,-6.898186860999976355e-01,3.360979558585282523e-01,6.830763933608993178e-03,4.328546910272039749e-01,9.014378276508187016e-01
7.607180122500267760e-01,-5.919317096209534279e-01,2.663173989501703143e-01,-6.487859476290748217e-01,-6.810194116689017862e-01,3.395428619323147545e-01,1.961886840294925841e-02,4.310793570508322237e-01,9.021007083065775145e-01
7.489114473410057871e-01,-6.074588655054901087e-01,2.648119535828819537e-01,-6.619506313421401611e-01,-6.671533896225763094e-01,3.416543814746835772e-01,3.087079052019514949e-02,4.311613171817356704e-01,9.017465901564413189e-01
7.385353966668855019e-01,-6.203230898512687164e-01,2.641301422925080300e-01,-6.728637300674554789e-01,-6.533528999408090288e-01,3.469645355056411029e-01,4.265991830508082672e-02,4.339691836251852730e-01,8.999171512055396116e-01
7.408569909885692750e-01,-6.198209864930759316e-01,2.587525142024959535e-01,-6.693118473855044215e-01,-6.490771387602028986e-01,3.615529268146941422e-01,5.614775020217776386e-02,4.410451367395612499e-01,8.957268654593406598e-01
7.456454042027482743e-01,-6.158200197176664226e-01,2.545164719743163717e-01,-6.627041846019855464e-01,-6.454837801418407128e-01,3.797023219376169378e-01,6.954203694412046388e-02,4.517924223454098942e-01,8.894085181787555472e-01
7.484220522485643956e-01,-6.139483951197007849e-01,2.508621131976517815e-01,-6.581820747384165005e-01,-6.410065128732799211e-01,3.948506134566232006e-01,8.161365205087436903e-02,4.606278525925044387e-01,8.838332383515212776e-01
7.448670674300335026e-01,-6.201408362841374089e-01,2.461674126097783410e-01,-6.603176213085284463e-01,-6.322563953408429915e-01,4.052560789674235497e-01,9.567492277304791293e-02,4.644105874368225639e-01,8.804368889528408904e-01
7.379330882192234320e-01,-6.305985272597642854e-01,2.404168353694390581e-01,-6.658663054340505649e-01,-6.223085658762032013e-01,4.115265630851923651e-01,1.098945885785439641e-01,4.637645375132939396e-01,8.791163934009154080e-01
7.305938112429910536e-01,-6.415199491869439941e-01,2.338478945139804144e-01,-6.711608918293060499e-01,-6.117011912366250304e-01,4.187656981160045033e-01,1.256015137342358645e-01,4.628971888388120348e-01,8.774682058700440379e-01
7.253126826910512026e-01,-6.494985410033984330e-01,2.281954372067224179e-01,-6.736552713308944229e-01,-6.013475499108801303e-01,4.296157581191376029e-01,1.418100410253441412e-01,4.653308172157078482e-01,8.737031205242157261e-01
