3.763185418563115281e+00,3.733408517484979150e+00,2.544412292865904313e+00
4.122882253167789557e+00,4.079741096242182508e+00,2.798350672376177961e+00
4.512475608369109992e+00,4.461991605196870658e+00,3.071839206844056314e+00
4.945457054813749309e+00,4.887503333854175125e+00,3.384135304618886231e+00
5.415543389582340161e+00,5.352516924522479513e+00,3.719894390641950377e+00
5.931118085995439770e+00,5.851106233900488895e+00,4.079340329360768180e+00
6.495914324941714391e+00,6.401868044620493414e+00,4.485880132688938815e+00
7.121029935066507832e+00,7.001414721198286450e+00,4.944805118921798304e+00
7.794234541311030995e+00,7.633616102939628334e+00,5.439171708176997910e+00
8.540637338512411247e+00,8.356140238200810089e+00,6.007811871350418720e+00
9.359117787466420424e+00,9.157663696316181046e+00,6.645609336664331401e+00
1.022980046022873069e+01,9.996952294314287002e+00,7.318272768512189330e+00
1.117924512347565624e+01,1.092558760673018625e+01,8.055003531722331189e+00
1.223000567515358128e+01,1.197397423612105527e+01,8.884403788704689831e+00
1.336592841306489277e+01,1.311126080514453029e+01,9.806769804154436443e+00
1.459188729545715546e+01,1.435267261396227489e+01,1.083412622649121460e+01
1.592143450237368896e+01,1.571475713920214368e+01,1.197342046907069069e+01
1.734779989166599279e+01,1.716627648914190019e+01,1.323670441691537114e+01
1.888047894760563139e+01,1.867071852002284871e+01,1.459120216909063927e+01
2.057874080060645028e+01,2.033075458984107797e+01,1.614066901196035175e+01
2.243438697128557635e+01,2.213211027416028642e+01,1.786782052527925302e+01
2.445241130578198252e+01,2.406401459940871845e+01,1.975792393807664737e+01
2.666513814401419324e+01,2.619684000745866115e+01,2.186394300383017608e+01
2.907308911465451473e+01,2.855069602965524567e+01,2.418073782808408723e+01
3.167954645328734387e+01,3.102747045663867453e+01,2.668657969711546940e+01
3.457110689938703274e+01,3.371003737611206930e+01,2.940113181469190806e+01
3.781619861695307350e+01,3.674230088306124031e+01,3.249371893423765556e+01
4.134176947478398745e+01,4.004646833172132858e+01,3.591967561916067098e+01
4.516320316514591582e+01,4.355927355464809381e+01,3.965140454621509036e+01
4.939192374281148545e+01,4.734553977645816047e+01,4.392672736159505575e+01
5.398666334396143185e+01,5.143055515944746503e+01,4.863630797866927225e+01
5.495408738576245611e+01,5.228070801169877058e+01,4.960358924545872839e+01
6.483282456575281572e+01,6.075845324916063106e+01,5.882376267244904966e+01
7.134959012802312373e+01,6.639324314813097772e+01,6.421017902562223867e+01
7.879467824471042547e+01,7.278374325898703034e+01,6.985961914844354226e+01
8.717747342726065085e+01,7.965677730899503217e+01,7.589641871594945144e+01
9.667887217556503288e+01,8.690672252876558446e+01,8.247860229627022477e+01
1.074274792539581398e+02,9.467174616573542778e+01,8.961823772064819593e+01
1.195266401907626914e+02,1.039484522258879906e+02,9.812588658340665404e+01
1.327040955885898939e+02,1.151367276967448561e+02,1.082486675570775390e+02
1.462593616195902939e+02,1.270921205635347349e+02,1.186799974547106586e+02
1.314864903688430786e+02,1.314864903688430786e+02,1.314864903688430786e+02
