8.742624262554621328e-01,-3.734301663408649552e-01,3.101856233040890531e-01,-4.780499373864253165e-01,-5.510935638893276201e-01,6.839328484614507486e-01,8.445985675305830997e-02,7.462210092904065784e-01,6.603186638971062505e-01
8.746901196663922073e-01,-3.730154809560607965e-01,3.094780210695272094e-01,-4.777300085559886278e-01,-5.557494093022317116e-01,6.803797711464647513e-01,8.179996016555982075e-02,7.429684010961297158e-01,6.643092062357510708e-01
8.750385742389745758e-01,-3.726352828497552783e-01,3.089505455073763285e-01,-4.768081527233173911e-01,-5.535269629126535751e-01,6.828337182837936892e-01,8.343547860712595410e-02,7.448159821755816479e-01,6.620329852850408425e-01
8.752031743312738143e-01,-3.726440375984170217e-01,3.084733779158454481e-01,-4.763113881451881970e-01,-5.523719918439253806e-01,6.841144963743852614e-01,8.453913391835898850e-02,7.456685616738339961e-01,6.609323195060213818e-01
8.753132497116865585e-01,-3.722622790230090684e-01,3.086219540080750723e-01,-4.756850969349303848e-01,-5.481966892549481329e-01,6.878983053067654341e-01,8.689305745094265399e-02,7.489333651978054007e-01,6.569234438352139493e-01
8.756553547742795818e-01,-3.713248402073317522e-01,3.087807680217949380e-01,-4.743336978312516217e-01,-5.411429144924392309e-01,6.943859799825734536e-01,9.074823831271276731e-02,7.545079251668784792e-01,6.499865753256071077e-01
8.758161912281864359e-01,-3.710278193915811928e-01,3.086816425058033220e-01,-4.731558018658214571e-01,-5.338400410695103293e-01,7.008126694856586791e-01,9.523437584855497240e-02,7.598375930344799523e-01,6.430997168933479946e-01
8.751426026293731564e-01,-3.714837838331406794e-01,3.100406802535755624e-01,-4.732122433449976184e-01,-5.233779822154325245e-01,7.086223680356823484e-01,1.009732529508793053e-01,7.668606692751399612e-01,6.338210442288916280e-01
8.745706558916065410e-01,-3.706010969878905104e-01,3.126995279252873239e-01,-4.733833363229615343e-01,-5.128484529063780384e-01,7.161666574501193150e-01,1.050446797561266216e-01,7.743650891297378935e-01,6.239585915684036088e-01
8.736080664418407471e-01,-3.697750777936850142e-01,3.163468635697576081e-01,-4.745856221193688884e-01,-5.036590989771437821e-01,7.218697938652817170e-01,1.075984829136563126e-01,7.807649478941830479e-01,6.154905869422161446e-01
8.728207571883600524e-01,-3.691365429795298025e-01,3.192524682101303690e-01,-4.755620832276546417e-01,-4.963103026843333487e-01,7.263035098673005230e-01,1.096568776562237696e-01,7.857571482885202796e-01,6.087372775641235467e-01
8.723916493554462193e-01,-3.689539854028417998e-01,3.206333837738108428e-01,-4.760980366519212970e-01,-4.927564722173090606e-01,7.283692185863829271e-01,1.107405509787179332e-01,7.880761484420854002e-01,6.055348995934242140e-01
8.725903827273299163e-01,-3.692095415969356420e-01,3.197973395223176474e-01,-4.756666832100199804e-01,-4.934842117821232055e-01,7.281583201514321146e-01,1.110280615689139549e-01,7.875008870569970565e-01,6.062302552897639307e-01
8.727160092363406285e-01,-3.700552430288481798e-01,3.184743071732087927e-01,-4.756744842671458140e-01,-4.975005285194518123e-01,7.254150599071201855e-01,1.100025101521781845e-01,7.845714379390357207e-01,6.102025127205670252e-01
8.728843980031202321e-01,-3.707380093373535690e-01,3.172162608620607838e-01,-4.760948482432930673e-01,-5.048480994675229594e-01,7.200431181118432944e-01,1.068013258294403384e-01,7.795394312647733193e-01,6.171804856802159955e-01
8.724486568524577601e-01,-3.724192486910508637e-01,3.164446939999712161e-01,-4.777398028264946972e-01,-5.135325392215567275e-01,7.127755691351680412e-01,1.029466947096617097e-01,7.730383136462601890e-01,6.259502725323334849e-01
8.721512510488970138e-01,-3.744147207429253110e-01,3.149060370727128633e-01,-4.791521887328296092e-01,-5.236900838675078163e-01,7.043875893933548848e-01,9.881991361250171135e-02,7.652204342213033694e-01,6.361385947447125710e-01
8.726815165421791809e-01,-3.756806880745014454e-01,3.119150385818407756e-01,-4.789295875476262676e-01,-5.340768306402887688e-01,6.966982052113274149e-01,9.514946587922877563e-02,7.573809870739388606e-01,6.460035755023371129e-01
8.738816348505947795e-01,-3.763813820126298837e-01,3.076815619193229434e-01,-4.774105068833166543e-01,-5.450408705350413552e-01,6.892094437569893373e-01,9.170657658132265466e-02,7.491778858993817236e-01,6.559896333716462857e-01
8.751952245630535421e-01,-3.767159775557153423e-01,3.035101170575186802e-01,-4.756750814619483125e-01,-5.558283832415311654e-01,6.817536397110580682e-01,8.812795117438959602e-02,7.410397294594588402e-01,6.656527500014228771e-01
8.761870936366404905e-01,-3.769785333168692576e-01,3.003054484401492807e-01,-4.745718301490396973e-01,-5.660374172731873488e-01,6.740795355710559322e-01,8.412939423036450148e-02,7.331362954219092787e-01,6.748580720132718591e-01
8.786419225057602311e-01,-3.757431191534282289e-01,2.946276979922875516e-01,-4.706755389949039414e-01,-5.777623620290330830e-01,6.668247071116134572e-01,8.033000066748820223e-02,7.245741931862361707e-01,6.844993276558246631e-01
8.812507503967876854e-01,-3.738270605059358376e-01,2.892238644347825960e-01,-4.668127372929729013e-01,-5.925252081723528796e-01,6.565057090241875892e-01,7.404716892724537425e-02,7.135595325645933684e-01,6.966705177198608823e-01
8.837993195776603361e-01,-3.711772462235987113e-01,2.848266395545371310e-01,-4.630413532830941481e-01,-6.067203117251002142e-01,6.461293744212206480e-01,6.701841436370373217e-02,7.029352141030233980e-01,7.080894130758570437e-01
8.855986723600839383e-01,-3.696736771262090215e-01,2.811696355477313336e-01,-4.602944374561952490e-01,-6.177585654157481398e-01,6.375761803128791039e-01,6.200018032990969180e-02,6.940574380377058095e-01,7.172449026264279270e-01
8.870464854854139825e-01,-3.683376942936358311e-01,2.783448859785702112e-01,-4.582167070316335855e-01,-6.286851789116855160e-01,6.283250712918180270e-01,5.644450358592253275e-02,6.848958233039754706e-01,7.264514637852335088e-01
8.884526071476936959e-01,-3.666783568153209050e-01,2.760415684198341268e-01,-4.562360024888997834e-01,-6.400460345041186772e-01,6.182149979970564813e-01,5.000674839873545108e-02,6.751948284449224014e-01,7.359424357623475244e-01
8.895725479130484059e-01,-3.653429936572970549e-01,2.741991593441009956e-01,-4.544529183824296270e-01,-6.471386280174299399e-01,6.121144836559676561e-01,4.618687013838766037e-02,6.691308490222545036e-01,7.417079478565513639e-01
8.902189189325461216e-01,-3.642813798903375977e-01,2.735129844079813299e-01,-4.535185016686951176e-01,-6.523394537886250122e-01,6.072678203848288492e-01,4.279304871998392684e-02,6.646445014411469510e-01,7.459332689224275059e-01
