8.699087013781622302e-01,4.320013080009956763e-01,-2.379784048017551390e-01,4.918529239797688746e-01,-7.240401632827937473e-01,4.835768223622559092e-01,-3.659989670901812875e-02,5.377180598035128378e-01,8.423299446903421694e-01
8.760146925763210302e-01,4.229969245044477022e-01,-2.316718805772333134e-01,4.808562987375365472e-01,-7.291108562521848580e-01,4.870057281589638687e-01,-3.708744201007033170e-02,5.380250562520153546e-01,8.421125580883861428e-01
8.805328931223740385e-01,4.156539738394059436e-01,-2.278016640875398513e-01,4.726020050815363804e-01,-7.332286869332119705e-01,4.888998235335228482e-01,-3.618243942098556959e-02,5.381518992716729510e-01,8.420708784822320547e-01
8.843443675855636732e-01,4.100838436515024665e-01,-2.230835733434886614e-01,4.653358166031668630e-01,-7.360753045466946753e-01,4.915849100844683073e-01,-3.738472022034367015e-02,5.385391231958002178e-01,8.417707499560349582e-01
8.895112397161744067e-01,4.015486226349478383e-01,-2.180102247110690672e-01,4.554608914899582195e-01,-7.412297584940035211e-01,4.930860183031899879e-01,-3.640234527838749623e-02,5.379006867284124027e-01,8.422218950343993704e-01
8.948583223225453631e-01,3.934153387648983147e-01,-2.108386923564556370e-01,4.448093202183595052e-01,-7.467925712452064824e-01,4.944143244080360100e-01,-3.705740974435126761e-02,5.362137882948128098e-01,8.432683568269150332e-01
9.014695016055864762e-01,3.820526974342908222e-01,-2.034415740652767424e-01,4.312753401822684851e-01,-7.528482395606699296e-01,4.972133436876650103e-01,-3.680106826770031953e-02,5.359619991879850387e-01,8.434396343549276365e-01
9.062949684410505080e-01,3.740495666440803446e-01,-1.967647119577363712e-01,4.209878398590959914e-01,-7.577463422992937181e-01,4.985877249018610957e-01,-3.739878165405022964e-02,5.347030974526121305e-01,8.442120164421822448e-01
9.192305333923672661e-01,3.495922602134814983e-01,-1.811090226300515749e-01,3.919631963406915443e-01,-7.691604618375759150e-01,5.047346200333345800e-01,-3.714941713636376458e-02,5.349555453910498359e-01,8.440630813285183720e-01
9.352834565277060586e-01,3.171501673295190615e-01,-1.570370252788940713e-01,3.516602374083926952e-01,-7.830210483637918273e-01,5.130429955131842190e-01,-3.974837570843315487e-02,5.350643037823833437e-01,8.438757357848458707e-01
9.503675022068931444e-01,2.807669479127588574e-01,-1.340579416102815613e-01,3.086697548030982730e-01,-7.967684495928480937e-01,5.195026662137591789e-01,-3.904603973294527158e-02,5.350980832456452285e-01,8.438871062458591643e-01
9.679578925998175709e-01,2.303143767886642046e-01,-1.000640095047656275e-01,2.478687037407719673e-01,-8.124761133710097782e-01,5.276776202449818820e-01,-4.023212472129659989e-02,5.355724535914699880e-01,8.435303925137631609e-01
9.865088884210322373e-01,1.557624902289457269e-01,-5.038114432977524454e-02,1.583783982629273224e-01,-8.301901908808994035e-01,5.345096163108811194e-01,-4.143061705996695793e-02,5.352777723788029185e-01,8.436594160958655886e-01
9.974325112806547988e-01,7.140700039122273302e-02,5.424549335650844656e-03,5.738187214572886691e-02,-8.422461225054159728e-01,5.360305866959864662e-01,-4.284514195819895399e-02,5.343430634149940461e-01,8.441811324537299432e-01
9.951346316292604133e-01,-5.039055145258190815e-02,8.466319894972712534e-02,-8.774241425537936123e-02,-8.441285314024415953e-01,5.289123662885893973e-01,-4.481443598589370664e-02,5.337675662651887309e-01,8.444429237850267222e-01
9.654857202702435970e-01,-1.932491442546527827e-01,1.746198505299233206e-01,-2.563394300356766076e-01,-8.237617002316326431e-01,5.056745572405970668e-01,-4.612396950862739792e-02,5.329835170775298891e-01,8.448675339722985234e-01
9.157255204705614382e-01,-3.143587226188488959e-01,2.502506037402627559e-01,-3.989178454118043060e-01,-7.858076719097163432e-01,4.726212599744489817e-01,-4.807622875105815180e-02,5.326207809326237719e-01,8.449874436628032059e-01
-8.552311033894617331e-01,4.142742079731118743e-01,-3.113786126301772428e-01,5.158291062051556519e-01,7.384308096062719429e-01,-4.343273795373899238e-01,-5.000092985969021436e-02,5.320684354784414039e-01,8.452236904989647304e-01
-8.097010937148767518e-01,4.730869699718555643e-01,-3.472360258956160850e-01,5.845348971538029126e-01,7.026009382991835750e-01,-4.057965937640430898e-01,-5.199127663680819245e-02,5.315455204815063839e-01,8.454325915232504540e-01
8.260924582931590265e-01,-4.514056661403655912e-01,3.373487437764330910e-01,5.607656640912641599e-01,7.177399849501319151e-01,-4.127846702338489604e-01,5.579534324160130565e-02,-5.301718953133567336e-01,-8.460523867305114187e-01
-8.429958976899170064e-01,4.276976862254029954e-01,-3.262401043333085227e-01,5.345695009840212286e-01,7.336726895881501287e-01,-4.194756645744592283e-01,-5.994468363137769179e-02,5.280142741914525262e-01,8.471172062674725556e-01
-8.272868608080466979e-01,4.480926630639653352e-01,-3.388353807420515507e-01,5.582786678324234142e-01,7.229889257818623571e-01,-4.069544719499262886e-01,-6.262091485775189703e-02,5.258326525664154261e-01,8.482798138098923690e-01
-7.986970238209070150e-01,4.836386382745112567e-01,-3.580177812729447573e-01,5.983481059408705116e-01,7.013581263173274127e-01,-3.873968543568994671e-01,-6.373859314887922456e-02,5.236319759302562327e-01,8.495569112936326439e-01
-7.769693322692932114e-01,5.088307459427031665e-01,-3.706884523375409968e-01,6.261778774241465451e-01,6.854007738051254295e-01,-3.716544700281778635e-01,-6.496093085539710044e-02,5.208810336830544951e-01,8.511539380227721718e-01
7.632032668457756630e-01,-5.248636101876330562e-01,3.768805701767339311e-01,-6.428305644662679619e-01,-6.758644738866067536e-01,3.605219526269647923e-01,-6.549533467289908595e-02,5.174218816775962848e-01,8.532203452199792482e-01
7.597816325040667174e-01,-5.307111013885201789e-01,3.756029789184843759e-01,-6.468394190450839076e-01,-6.754613797618704840e-01,3.540489943773443837e-01,-6.580757463144971953e-02,5.119547356096771917e-01,8.564880103118501786e-01
7.640742659267013570e-01,-5.288142525297551133e-01,3.695213153120786576e-01,-6.417828433290457824e-01,-6.813239630328209451e-01,3.520119875881169147e-01,-6.561477087560253774e-02,5.061157414254642273e-01,8.599660214940441083e-01
7.698419280660370179e-01,-5.260030164738338510e-01,3.614750786043121611e-01,-6.351219567413323164e-01,-6.872405952790440198e-01,3.525910722998608082e-01,-6.295638058709636387e-02,5.010201501545943348e-01,8.631426899895752181e-01
7.715119727170229869e-01,-5.274430127598558338e-01,3.557711964803984550e-01,-6.333863782398512221e-01,-6.894360240642753990e-01,3.514251905920353081e-01,-5.992471789246637398e-02,4.964693716768950882e-01,8.659833665678907666e-01
7.712285827296718743e-01,-5.300888323889976217e-01,3.524376582563936156e-01,-6.339721273151097680e-01,-6.894823476203739698e-01,3.502762254385123342e-01,-5.732202864811900694e-02,4.935786888596045419e-01,8.678100385080236290e-01
7.707566549287280244e-01,-5.320832359700116143e-01,3.504591401044616639e-01,-6.347714144958531701e-01,-6.885786814525206578e-01,3.506061191537334087e-01,-5.476705416590853248e-02,4.926934436835839204e-01,8.684778294977942847e-01
7.722889266235237749e-01,-5.310971503817141226e-01,3.485765779152525390e-01,-6.330613662852604406e-01,-6.891297061165673199e-01,3.526096349573175637e-01,-5.294450237488888822e-02,4.929868811683696950e-01,8.684243286920049210e-01
7.788954837694448408e-01,-5.245780655254322911e-01,3.437145305819319652e-01,-6.251552147889785083e-01,-6.931432974090319110e-01,3.587942679016495884e-01,-5.002782011749678376e-02,4.943381660629996843e-01,8.678288971840942834e-01
7.827699262825547066e-01,-5.214383803389545102e-01,3.396663922396381818e-01,-6.206756589290154391e-01,-6.937099383382960838e-01,3.654151719123195363e-01,-4.508845662291037504e-02,4.968586689997122052e-01,8.666593876023025445e-01
7.835951317178194708e-01,-5.225440251634031474e-01,3.360452518845671865e-01,-6.201023570982303612e-01,-6.910040503281842383e-01,3.714653000634959845e-01,-3.810165704208028775e-02,4.994608535171428665e-01,8.654981915258832537e-01
7.797792971150099284e-01,-5.309784362517877554e-01,3.316717474046095848e-01,-6.254999100147378144e-01,-6.830663990116980777e-01,3.770545810791148256e-01,-2.634597431062284459e-02,5.014800043638807381e-01,8.647680005994822228e-01
