3.790943775590390086e+00,3.448926354206468758e+00,2.733570011519557585e+00
4.153543401058629847e+00,3.794383662568785454e+00,2.983043172970157642e+00
4.550168408776261941e+00,4.180013659351278221e+00,3.260894217855955457e+00
4.988900107740793288e+00,4.604906754412498415e+00,3.559589817379725130e+00
5.462374242573616812e+00,5.069254859141799407e+00,3.877599054757751684e+00
5.988417893503847012e+00,5.591142626096752721e+00,4.227588725921614277e+00
6.566293184465607169e+00,6.178253060315816114e+00,4.614128041594885765e+00
7.197731357324161472e+00,6.820338135774441923e+00,5.025374022344257341e+00
7.885070508146576174e+00,7.524623411369841364e+00,5.473371877195111423e+00
8.641592290474047644e+00,8.310366874744254062e+00,5.966374170589140213e+00
9.471257934472085083e+00,9.171364274761588220e+00,6.515356269914984289e+00
1.037503677347066144e+01,1.011565087096327531e+01,7.120378012133232737e+00
1.136255312858144961e+01,1.113544669602717896e+01,7.782869903165250847e+00
1.243947365227912982e+01,1.223286417525199532e+01,8.498737989193584141e+00
1.362426535737109923e+01,1.343902797625938561e+01,9.279934408173243554e+00
1.493186828780442355e+01,1.474186401808555225e+01,1.013949071426815074e+01
1.637500201041115844e+01,1.614932832408976537e+01,1.108471898912895348e+01
1.797365749050882755e+01,1.769520442125375936e+01,1.214121486736886801e+01
1.973840696859672050e+01,1.938056877971817116e+01,1.329434384984965689e+01
2.167418994530581955e+01,2.122901571163181700e+01,1.457031735485533908e+01
2.381123123771105554e+01,2.326541930518601831e+01,1.599494220033391656e+01
2.614663191411207066e+01,2.546223173835828391e+01,1.757332327194784938e+01
2.870232512224939825e+01,2.783668922048996208e+01,1.931805628833427946e+01
3.150326703872244138e+01,3.041116613469265317e+01,2.124054368493408873e+01
3.457701418838939844e+01,3.323217331870814206e+01,2.340629006593422190e+01
3.795018585885325280e+01,3.630101485850246945e+01,2.580485998733322717e+01
4.161881581960676613e+01,3.961584585871637643e+01,2.842558254313457766e+01
4.563779345033326251e+01,4.321116285262016277e+01,3.126123067921840715e+01
5.004687398326921510e+01,4.711872854059819815e+01,3.436761717425504514e+01
5.492638850652581084e+01,5.140255153579326475e+01,3.779308733093105133e+01
6.029251914712884286e+01,5.604733118218013033e+01,4.152313644587415098e+01
6.620440397097516438e+01,6.111734481476821657e+01,4.557602425313936578e+01
7.274030366844453965e+01,6.663016227542075853e+01,4.993907141300546471e+01
7.996094959909667921e+01,7.269375757420917239e+01,5.474284410335272355e+01
8.799544007254993971e+01,7.944677510986781499e+01,6.008317398218503058e+01
9.682780054674267944e+01,8.705306876232796753e+01,6.595593476256615872e+01
1.065166205849192238e+02,9.555266145393713373e+01,7.235901115391767746e+01
1.170637811879007870e+02,1.047377670906701326e+02,7.931843760867594995e+01
1.021061912178993225e+02,1.021061912178993225e+02,1.021061912178993225e+02
