7.928674930799906040e-01,5.895081041646818010e-01,-1.544063908690755382e-01,3.639526632949730556e-01,-6.613020889729713803e-01,-6.559100593835103243e-01,-4.887735644422138703e-01,4.638531472827872038e-01,-7.388779739972668459e-01
7.909640634044622365e-01,5.920393885795713906e-01,-1.544836974344857283e-01,3.720187258585413992e-01,-6.657855644086797531e-01,-6.467856289649632773e-01,-4.857755840028289973e-01,4.541133609522442494e-01,-7.468621943781645900e-01
7.893796229508222018e-01,5.948113030827435477e-01,-1.519188092206703311e-01,3.769565547159856589e-01,-6.649456468133284615e-01,-6.447875949804383611e-01,-4.845447004422521187e-01,4.517153976886466027e-01,-7.491125634804933764e-01
7.898143843533176334e-01,5.951745189251956836e-01,-1.481908576490195417e-01,3.786666893683882651e-01,-6.632349775578898488e-01,-6.455469796277958361e-01,-4.824984731907181468e-01,4.537473488252551368e-01,-7.492052901592980430e-01
7.889018295543379633e-01,5.965417687547983627e-01,-1.475527751576196922e-01,3.772368348339275590e-01,-6.596627463534272540e-01,-6.500287928376201618e-01,-4.851043947134454637e-01,4.571465620611738223e-01,-7.454466761783508089e-01
7.884493891371264773e-01,5.970898600790944810e-01,-1.477540515858014603e-01,3.757355471124085855e-01,-6.577110789788042089e-01,-6.528697689621383304e-01,-4.870013956914613917e-01,4.592383211136283894e-01,-7.429197837016489059e-01
7.877878150414641123e-01,5.982316524508456412e-01,-1.466603166440279549e-01,3.795222862500152172e-01,-6.589802330876797232e-01,-6.493903961711077200e-01,-4.851321394339454529e-01,4.559209826336553251e-01,-7.461788424249274909e-01
7.866691822149188829e-01,5.996668063719575725e-01,-1.468036753251370230e-01,3.857078374663014952e-01,-6.630475761601770657e-01,-6.415585521721169915e-01,-4.820591891774081428e-01,4.480710134384631171e-01,-7.528952815935614495e-01
7.864702057526278267e-01,5.996832374486618100e-01,-1.477992902097685635e-01,3.906740894384493901e-01,-6.683650542618164714e-01,-6.329786015996412551e-01,-4.783705376639093010e-01,4.400774579147300192e-01,-7.599299044849144869e-01
7.865891912480178494e-01,5.993970386590793398e-01,-1.483261078115222509e-01,3.949147168385167550e-01,-6.730042027920849490e-01,-6.253860483321838082e-01,-4.746786393299612938e-01,4.333457431092594958e-01,-7.660885433766388974e-01
7.859399472165721212e-01,6.001985266792424500e-01,-1.485265226862816368e-01,3.994695743224059847e-01,-6.762587095466588982e-01,-6.189492846372496304e-01,-4.719348032937256687e-01,4.271251413044589995e-01,-7.712597844473404463e-01
7.848494874136439092e-01,6.015968305984635833e-01,-1.486355795912421840e-01,4.062703391403127973e-01,-6.806477392353498246e-01,-6.096417526782615948e-01,-4.679270174304493990e-01,4.180907897666382156e-01,-7.786169776410947208e-01
7.835896876996392146e-01,6.033919626920691837e-01,-1.480045292867595286e-01,4.107867220205991821e-01,-6.819098089104783655e-01,-6.051886330089538690e-01,-4.660916973540225050e-01,4.134212765089479991e-01,-7.822029006513329108e-01
7.824101572854128550e-01,6.048417821705274200e-01,-1.483265462329507178e-01,4.160493368993176122e-01,-6.848877647769888721e-01,-5.981903534197265948e-01,-4.633975561461815551e-01,4.063190473009601345e-01,-7.875071661630683728e-01
7.815830863333381728e-01,6.058869271958372549e-01,-1.484213953944656106e-01,4.195222905001942948e-01,-6.866258108313385566e-01,-5.937558788539929466e-01,-4.616588859007532686e-01,4.018034685681460827e-01,-7.908381918670103206e-01
