3.892599250124505250e+00,3.355470310086205110e+00,2.441612030998431493e+00
4.264948933146240684e+00,3.685651211700418095e+00,2.676313384964668973e+00
4.663301212740153190e+00,4.045770290857665152e+00,2.942956419673484980e+00
5.094934494599570485e+00,4.430416161930993191e+00,3.230878931658986986e+00
5.579504115702152767e+00,4.860062255721188329e+00,3.547199317830306509e+00
6.058223304159780831e+00,5.276374387686971978e+00,3.840620739997296251e+00
6.671136725551718882e+00,5.807422633560639369e+00,4.209016423193339129e+00
7.341874098027276752e+00,6.358504144106730038e+00,4.602175481617088337e+00
8.108779148107723600e+00,6.982963714282466761e+00,5.046183046854340937e+00
8.968535048969480172e+00,7.635734491216079611e+00,5.509087344778601292e+00
9.918934524720331325e+00,8.346212339844264250e+00,6.017223582475851984e+00
1.094849419004412105e+01,9.109555996823235802e+00,6.575406161518461801e+00
1.209352890100501021e+01,9.947568180906333879e+00,7.190056891583170184e+00
1.331892664942841442e+01,1.085443493853034802e+01,7.862586230548091137e+00
1.464910713675831389e+01,1.186759939064094205e+01,8.623875726749515636e+00
1.610936924144831650e+01,1.292192448636803448e+01,9.473708783145724510e+00
1.770381148462708154e+01,1.410618827268992703e+01,1.040578899544195579e+01
1.939810091638863909e+01,1.538120075889564831e+01,1.143462336898618936e+01
2.123954065040384975e+01,1.678308374100029354e+01,1.259578931546568015e+01
2.326925286984527119e+01,1.828953336003372243e+01,1.388912496771792604e+01
2.544612230823442189e+01,1.987658242739311021e+01,1.530273387757093850e+01
2.808921903023814792e+01,2.190755767773629259e+01,1.714338248714087953e+01
3.065831343106867735e+01,2.390872484608392412e+01,1.898290331037116729e+01
3.349392340769362875e+01,2.610440549601640470e+01,2.100521736048038690e+01
3.655719695575216832e+01,2.858652326675414201e+01,2.323506129795043051e+01
3.985541587594022417e+01,3.132541410257215020e+01,2.565866484640539724e+01
4.345037922160133093e+01,3.434719699829636141e+01,2.824458164513410807e+01
4.745711731403481792e+01,3.759902262267485895e+01,3.107350016888733180e+01
5.191163337347222750e+01,4.117884240138864271e+01,3.422031699806591121e+01
5.675517960072696155e+01,4.510015248045779401e+01,3.769314643817649824e+01
6.201308140101178878e+01,4.941407171409522903e+01,4.148728530793287916e+01
6.781119250248919172e+01,5.433940864104599200e+01,4.558773173393529277e+01
7.403036760111773162e+01,5.977248631684704350e+01,5.007830280652139265e+01
8.088770217323721567e+01,6.571334652191845294e+01,5.471743346206146441e+01
8.750003716240487961e+01,7.143314734685409917e+01,5.902764230521736977e+01
9.612385334567288453e+01,7.878729750740107818e+01,6.445905947483903731e+01
1.053331483278340670e+02,8.661612088427477829e+01,7.032947586430125853e+01
1.157342291883408905e+02,9.531172495451168913e+01,7.725172173950105048e+01
1.278866941607778642e+02,1.039171919784569269e+02,8.527636402659318549e+01
1.420233640137388420e+02,1.126787083095104123e+02,9.418961582771049734e+01
1.575157865411614466e+02,1.218245798133441298e+02,1.035210891740663754e+02
1.739964550515821031e+02,1.319538518605376964e+02,1.139146257832954916e+02
1.450922638177871704e+02,1.450922638177871704e+02,1.450922638177871704e+02
