3.503704010478316810e+00,3.433391961006827309e+00,2.834805505928140956e+00
3.853011345671611743e+00,3.792511989164274233e+00,3.093525142760191748e+00
4.230077806843688393e+00,4.178883147322351554e+00,3.369155983427937873e+00
4.649219153568898477e+00,4.610345948457982068e+00,3.667963812606088059e+00
5.107785862731278215e+00,5.077931352760017170e+00,4.000223357860698492e+00
5.611890220905024762e+00,5.575022943369403627e+00,4.357927249904879119e+00
6.173688069563331382e+00,6.144099361675061211e+00,4.747730270258163188e+00
6.787687141397025670e+00,6.751339996748763284e+00,5.161893484807364096e+00
7.478632960214708802e+00,7.431839721929143217e+00,5.620293880451641577e+00
8.234303964900018258e+00,8.156842037896232966e+00,6.094035342498963281e+00
9.093684783866759602e+00,8.988187872277663359e+00,6.617982059698226394e+00
1.003426328113621935e+01,9.915791176895835335e+00,7.190011156583913099e+00
1.107614101438271703e+01,1.094287908390164965e+01,7.817581871481895206e+00
1.221023816476183477e+01,1.206779557228213129e+01,8.502837981680542612e+00
1.345805988917513929e+01,1.330866041258571286e+01,9.262813732751899565e+00
1.481702880047556015e+01,1.462286798968512791e+01,1.006020461686788892e+01
1.632010282081105856e+01,1.607518758954275739e+01,1.092863449146747179e+01
1.799292356362306577e+01,1.771477255253056526e+01,1.190640979894337370e+01
1.983537317804554334e+01,1.956605520065819093e+01,1.300432448121486750e+01
2.183798655127829136e+01,2.158529112674087713e+01,1.420967535118739455e+01
2.400300741466096355e+01,2.378994170910528894e+01,1.553207738851186370e+01
2.636722798694455605e+01,2.622528795336424423e+01,1.698400769526254805e+01
2.894015147828956813e+01,2.875662559858784917e+01,1.851754395759715877e+01
3.174486959383166607e+01,3.133951560019686156e+01,2.014150022747667634e+01
3.489556405738411371e+01,3.422346533036768790e+01,2.199817096440940745e+01
3.846321113382049361e+01,3.747777352297916309e+01,2.415134482558313067e+01
4.236681635758805697e+01,4.099668078638497803e+01,2.651626034341124694e+01
4.661517339840587226e+01,4.478930272030251558e+01,2.905219799070634679e+01
5.128479820160500680e+01,4.882911308620379032e+01,3.180086211894764148e+01
5.642884465829968121e+01,5.314486719274710680e+01,3.482192875375530861e+01
6.214864221757740381e+01,5.795196444543782377e+01,3.823365568530509506e+01
6.850665042999889920e+01,6.346415975716900704e+01,4.218163283419779930e+01
7.544581383197365199e+01,6.956275326819640270e+01,4.662860524542673346e+01
8.295429890224599490e+01,7.621866993525550527e+01,5.158782516968039289e+01
9.101550689503363856e+01,8.329976400112728641e+01,5.705924177691005639e+01
9.976438326590292149e+01,9.089794237877306671e+01,6.298161679359051845e+01
1.092448097040535941e+02,9.905751289405843352e+01,6.933903829061250690e+01
1.196477042534774995e+02,1.079670345748219233e+02,7.640677397172800056e+01
1.311371598450437546e+02,1.175959937070736174e+02,8.444503117577892226e+01
1.437607502187472903e+02,1.280296806191320513e+02,9.335843145858008540e+01
1.249849051237106323e+02,1.249849051237106323e+02,1.249849051237106323e+02
