7.673140778616568403e-01,-2.533166158241872412e-01,-5.891178133978772768e-01,2.338869820819758361e-01,-7.448394015331787354e-01,6.249089097910842661e-01,5.970979697904694738e-01,6.172883913302416037e-01,5.122782997561210472e-01
7.701724922468389245e-01,-2.617725513219505418e-01,-5.816437600118211648e-01,2.251608532437567034e-01,-7.416140975193482587e-01,6.319106903092446270e-01,5.967720857687930369e-01,6.176436365210598023e-01,5.122298467604213812e-01
7.810438445727180268e-01,-2.956547375480555462e-01,-5.500534419676492703e-01,1.876747269075410840e-01,-7.289741634979015616e-01,6.583121340463917726e-01,5.956078489536950071e-01,6.174017696102962471e-01,5.138738611243304222e-01
7.951654593312725838e-01,-3.523797224178554788e-01,-4.934981494546871739e-01,1.227714806865032038e-01,-7.034188782621125791e-01,7.000921690995510760e-01,5.938341989280586652e-01,6.172766097408728392e-01,5.160722151504424371e-01
8.060967559491786227e-01,-4.416315989777211959e-01,-3.939156646194609257e-01,1.355697427855391025e-02,-6.516854266510514471e-01,7.583681910121548020e-01,5.916284547726057275e-01,6.166584431231101338e-01,5.193343200948312699e-01
7.985363147924063876e-01,-5.432754650927114071e-01,-2.592132770250421547e-01,-1.244562711498217455e-01,-5.703303185721194657e-01,8.119322411931346739e-01,5.889400568217830756e-01,6.160966618524426064e-01,5.230435093995834395e-01
6.941105827413046603e-01,-7.170480662765461588e-01,6.365979559810287791e-02,-4.172813232289585006e-01,-3.287143273582658898e-01,8.472444678330408596e-01,5.865891204333882891e-01,6.146453950355996732e-01,5.273748592327049955e-01
2.362670060945950001e-01,-7.559619909183608044e-01,6.104910893025755625e-01,7.760107855506751529e-01,-2.313226208100329639e-01,-5.867683578812022960e-01,5.847949747904142015e-01,6.123816729690121363e-01,5.319807553582677206e-01
2.454451303733333478e-02,-6.734269823140482947e-01,7.388461723330198572e-01,8.118567374881009435e-01,-4.178315236206258665e-01,-4.078056591858950641e-01,5.833405563433220475e-01,6.098466342944435237e-01,5.364707615190252854e-01
-5.387103511862169347e-02,-6.349064280776797187e-01,7.707085954891709223e-01,8.113943812065189665e-01,-4.776995585501973562e-01,-3.368119503631625822e-01,5.820112281749715288e-01,6.072042155210957137e-01,5.408936780289377300e-01
-7.172265504842671724e-02,-6.288193456124152592e-01,7.742364569925511697e-01,8.105820490244532994e-01,-4.890725807236047662e-01,-3.221253678052568570e-01,5.812164851001072607e-01,6.044784871010111527e-01,5.447872576336100225e-01
-9.155166993308452850e-02,-6.202147087169529449e-01,7.790712463078131034e-01,8.089310974472468940e-01,-5.025759312164994608e-01,-3.050375598916658659e-01,5.807312384530872729e-01,6.022882602649782813e-01,5.477226307463748389e-01
-9.322314455105749909e-02,-6.214604078266383613e-01,7.778794294901750783e-01,8.096586054512776576e-01,-5.020122185612042598e-01,-3.040340030883880162e-01,5.794500737239618449e-01,6.014737682719053513e-01,5.499699247614266984e-01
-8.006687252773488084e-02,-6.310087859366982910e-01,7.716328194123950324e-01,8.120954463345569918e-01,-4.901797773733728714e-01,-3.165829621076718392e-01,5.780054342013615232e-01,6.012916912155736870e-01,5.516865234069170398e-01
-5.691358261322495421e-02,-6.448619457876531014e-01,7.621770889951297034e-01,8.138272029693757181e-01,-4.721751012980106577e-01,-3.387269658903112601e-01,5.783131745180722927e-01,6.010022833477220994e-01,5.516793702773868935e-01
-4.031964820779675163e-02,-6.540896968923134436e-01,7.553416408405679849e-01,8.132230748115656382e-01,-4.607121857760052008e-01,-3.555453732950528134e-01,5.805536638093176105e-01,5.999257873244135952e-01,5.504965877648656525e-01
-3.466443310775283587e-02,-6.586988606884816022e-01,7.516077354611342409e-01,8.113116991449479398e-01,-4.577021706745614260e-01,-3.637059936134293125e-01,5.835852156350906927e-01,5.971804868609577044e-01,5.502760781686352187e-01
-3.797886923653458202e-02,-6.586532601965229272e-01,7.514875170779659053e-01,8.090120245222378603e-01,-4.616987224329769934e-01,-3.637771761424658523e-01,5.865638496105465283e-01,5.941465917904845684e-01,5.503932028957184697e-01
-5.823985184107791091e-02,-6.470449021202159257e-01,7.602243184072507987e-01,8.059768434774379209e-01,-4.798289916899021734e-01,-3.466489095785488805e-01,5.890750779278263183e-01,5.925344153499365607e-01,5.494483771840932285e-01
-8.854915584161691944e-02,-6.270839025255350307e-01,7.739023363403694233e-01,8.024428531379219631e-01,-5.052163724637427356e-01,-3.175561122737973196e-01,5.901224571625862669e-01,5.928930731488792905e-01,5.479354791984811790e-01
-1.202920365011029696e-01,-6.054694813650687291e-01,7.867251954081122545e-01,7.986657552605057608e-01,-5.297106640684087209e-01,-2.855514380043858713e-01,5.896294067705443176e-01,5.939809083697229486e-01,5.472877151587596245e-01
-1.501018396633189422e-01,-5.851660531394987652e-01,7.969003249985714410e-01,7.945101398295150164e-01,-5.511040024236913970e-01,-2.550255207242456135e-01,5.884072360515054667e-01,5.948655888229958943e-01,5.476420873129628220e-01
-1.787263283128752156e-01,-5.654662302068383939e-01,8.051737961853112635e-01,7.898764082021254573e-01,-5.703992004410886052e-01,-2.252554370084678681e-01,5.866448323589898983e-01,5.957287089202883967e-01,5.485937896428093596e-01
-1.998855564434815213e-01,-5.505132587270193945e-01,8.105435930849356208e-01,7.874069149483153840e-01,-5.825713436062499584e-01,-2.014968483634058671e-01,5.831261566906906779e-01,5.979513204054048847e-01,5.499255438771480931e-01
-2.142344807411614704e-01,-5.414299755155254079e-01,8.129927237526929362e-01,7.865948906078654712e-01,-5.890914565190230601e-01,-1.850398171364628919e-01,5.791131714364341487e-01,5.998540134645704569e-01,5.520897546588611204e-01
