5.644450268660020642e-01,-6.727215963219532746e-01,4.783800429452315095e-01,-8.243421322177159061e-01,-4.896615995309869795e-01,2.840626110481731526e-01,-4.314928385255507176e-02,5.546865527365874016e-01,8.309398098034618263e-01
5.736580232060417561e-01,-6.663191315168666140e-01,4.763772532205381993e-01,-8.178581292873454700e-01,-4.979042169102747550e-01,2.884431852923031170e-01,-4.499503050271364685e-02,5.550767566360300664e-01,8.305812672294539123e-01
5.755490481422662619e-01,-6.657332035859353514e-01,4.749132497896210170e-01,-8.165102799784444976e-01,-5.000135730684829305e-01,2.886128712251255779e-01,-4.532389956803559161e-02,5.538824138664238950e-01,8.313603404886775738e-01
5.813486098057309981e-01,-6.617528609713303478e-01,4.734099120985992837e-01,-8.125263443274346464e-01,-5.027903826672817100e-01,2.949623211042111670e-01,-4.283379099308298743e-02,5.561339605648517592e-01,8.299881229605715616e-01
5.810900161634159344e-01,-6.617828238602649904e-01,4.736854305958069777e-01,-8.127952803675384530e-01,-5.013859535566940195e-01,2.966074135760941033e-01,-4.120952957091480323e-02,5.573648891162581442e-01,8.292443277182939276e-01
5.842075550210032997e-01,-6.599679580199730999e-01,4.723810189278647154e-01,-8.104893680782858656e-01,-5.049019126614482378e-01,2.969529303153468081e-01,-4.252666091337599374e-02,5.563419388988734005e-01,8.298645251688984148e-01
5.882298771493187362e-01,-6.588779634876364977e-01,4.688981135164469460e-01,-8.075815390334326604e-01,-5.089967212741639546e-01,2.978831911077622907e-01,-4.239893207723135354e-02,5.538972530736512301e-01,8.315047586130663859e-01
5.921151753726586753e-01,-6.571096032913184004e-01,4.664832133697116578e-01,-8.047454897967987186e-01,-5.125023703747080273e-01,2.995430136257837828e-01,-4.224116173966319110e-02,5.527642260698786281e-01,8.322664204641756491e-01
5.950487589217584583e-01,-6.549496119610277445e-01,4.657874840501558533e-01,-8.025020140585764628e-01,-5.157007384020172447e-01,3.000721010749625162e-01,-4.367484330370620393e-02,5.523529254052280679e-01,8.324654670667626100e-01
5.947212974853693934e-01,-6.553818714404330281e-01,4.655976599002127903e-01,-8.027780870337852814e-01,-5.151514709428099970e-01,3.002770470146449155e-01,-4.305718634205992629e-02,5.523527537477247451e-01,8.324977562321775881e-01
5.973875190584818640e-01,-6.539765113322868473e-01,4.641582431658438646e-01,-8.007952869710148747e-01,-5.175393288353979937e-01,3.014630184178733741e-01,-4.307041256084657294e-02,5.517859781964888910e-01,8.328728437328126732e-01
6.034176709770271430e-01,-6.506732447672358699e-01,4.609896342617005871e-01,-7.962564227605206657e-01,-5.229369533554241167e-01,3.041589256095664773e-01,-4.316043981795201351e-02,5.506008276051022055e-01,8.336521487258926610e-01
6.116773330538725073e-01,-6.461138941227835275e-01,4.564949901692184620e-01,-7.899152503736750486e-01,-5.304826728116438517e-01,3.076069424992047829e-01,-4.341356303272776024e-02,5.487485486706157323e-01,8.348594449826246544e-01
6.202100410429174371e-01,-6.411678402933201903e-01,4.519328551490169321e-01,-7.831337686379118423e-01,-5.392749372191285584e-01,3.096514855547872203e-01,-4.517748785096647318e-02,5.459728405890760250e-01,8.365839180444308854e-01
6.254805923369215481e-01,-6.389539948495557287e-01,4.477854632250225508e-01,-7.788998943135112540e-01,-5.449577801162003299e-01,3.103803674996610251e-01,-4.570539627063103377e-02,5.429169460945357795e-01,8.385417141652090622e-01
6.383504570444697990e-01,-6.318915443798849285e-01,4.395699832021293663e-01,-7.683389764293017121e-01,-5.575806925875418374e-01,3.142594287418759014e-01,-4.651785991089311262e-02,5.383464009304796960e-01,8.414387923756008192e-01
6.489753152656834168e-01,-6.259921029508976886e-01,4.323944116416399419e-01,-7.593220771002634484e-01,-5.684519643563583635e-01,3.166896705728490247e-01,-4.755021980967719109e-02,5.338504015756765364e-01,8.442409166426019240e-01
6.594220219625855917e-01,-6.199850656371816982e-01,4.251836254345102706e-01,-7.502018527673464110e-01,-5.792328665597872295e-01,3.188831547783160802e-01,-4.857753652888841672e-02,5.292521182610328001e-01,8.470728529831386133e-01
6.726401581460910162e-01,-6.115489584156243996e-01,4.166090362797798541e-01,-7.383190107809928238e-01,-5.922495586434410875e-01,3.226848285959934004e-01,-4.939894703916491298e-02,5.246411456866630907e-01,8.498890588094466514e-01
6.849957956034923301e-01,-6.040074261967380842e-01,4.073767164489525694e-01,-7.268528214315459479e-01,-6.046916783128681860e-01,3.256270107902105582e-01,-4.965617768756995509e-02,5.191560490626675461e-01,8.532357591774396566e-01
6.938226212785225666e-01,-5.994257304901300376e-01,3.991227428104967556e-01,-7.184585947696635611e-01,-6.140792476962924074e-01,3.266862794032772133e-01,-4.926883197113842566e-02,5.134154956515528667e-01,8.567246413061024857e-01
