5.967501642177513332e+00,2.334510318338991031e+00,2.108584574605621764e+00
6.717632541559832582e+00,2.513494539459601107e+00,2.265236879979588558e+00
7.568395649001581127e+00,2.674061950385764330e+00,2.429103837959614154e+00
8.545148075367093199e+00,2.837637291739129264e+00,2.577523912494221747e+00
1.008476862733331991e+01,3.092072556230780478e+00,2.782377791247122811e+00
1.137427552210025716e+01,3.403320796068086462e+00,3.048551054638461100e+00
1.224260265834568706e+01,3.702705266288878416e+00,3.302131652499403103e+00
1.340716821175528750e+01,4.181923803499824288e+00,3.716141937458808719e+00
1.450460591330377369e+01,4.710014700935357013e+00,4.166499676044746359e+00
1.526261701363877066e+01,5.084659542513274566e+00,4.492081354416886718e+00
1.653129176570802272e+01,5.789558296502715251e+00,5.108657861160011748e+00
1.779172269064874712e+01,6.607307204998828176e+00,5.800000159194326876e+00
1.894460006218701409e+01,7.388542008429937802e+00,6.471867468016522018e+00
1.934330036413430776e+01,7.655846652518914830e+00,6.707648605932841512e+00
2.127489609135265169e+01,8.921944161506358384e+00,7.815607455153269711e+00
2.324169334305748436e+01,1.016771262779297480e+01,8.872224340411209553e+00
2.527364588610412000e+01,1.137417859538046372e+01,9.891769962950863970e+00
2.740537653020572861e+01,1.259246683357348928e+01,1.092627922450537703e+01
2.960717013011413457e+01,1.378827126939459902e+01,1.193324740088898395e+01
3.182370545006872220e+01,1.495659115926934035e+01,1.291282609436228590e+01
3.423421976815110668e+01,1.617585471617952919e+01,1.394457120560230301e+01
3.693766924382315153e+01,1.753486959371183929e+01,1.506581116038430324e+01
4.000936675234081008e+01,1.907274469134650374e+01,1.632203452667391375e+01
4.348364327890462278e+01,2.075117200114547344e+01,1.769875389576744240e+01
4.955977300248213169e+01,2.363567378395175211e+01,2.001323887961619619e+01
5.440180713338906315e+01,2.600222628495275856e+01,2.184992246099990609e+01
5.959275170127379795e+01,2.879885112405500180e+01,2.397204659417741723e+01
6.496090301124145583e+01,3.195205940090680841e+01,2.637721333617294306e+01
6.799292554630717689e+01,3.381277489111464973e+01,2.782032258884251874e+01
7.460404202994645573e+01,3.804830696350107644e+01,3.112897176495723528e+01
8.189224620486628226e+01,4.291125516286523833e+01,3.497149072437471773e+01
8.982523059398403120e+01,4.855194734235563203e+01,3.931831546463224925e+01
9.823086139715275067e+01,5.480582580975029572e+01,4.410443646782320570e+01
1.071159430325042621e+02,6.172230274148412832e+01,4.956184765363805411e+01
1.103413171762198317e+02,6.425931527433154145e+01,5.165591769637520514e+01
1.185251748530423441e+02,7.066683426083422148e+01,5.708522539592610201e+01
1.273624332807838329e+02,7.758534584040363313e+01,6.310184755115852795e+01
1.368970348029267257e+02,8.516461371525413426e+01,6.978616490564840547e+01
1.476458924533684183e+02,9.384367924693036400e+01,7.756462447323303877e+01
1.595584259870936421e+02,1.031865507224133438e+02,8.620287328271716376e+01
1.216997206211090088e+02,1.216997206211090088e+02,1.216997206211090088e+02
