8.062214166968991735e-01,5.251692578948744528e-01,-2.724046215125425219e-01,3.752324302077019724e-01,-8.098985449417812621e-01,-4.508491657102266514e-01,-4.573922283769878416e-01,2.612692049655536697e-01,-8.500180891939891348e-01
8.058252962209629944e-01,5.264563228637297865e-01,-2.710891589259833423e-01,3.798938830914602161e-01,-8.107910333016233873e-01,-4.453072399000246318e-01,-4.542314713448299401e-01,2.558547252533870386e-01,-8.533534613543355407e-01
8.048550536279929224e-01,5.275233499437798068e-01,-2.718960424750108129e-01,3.874818806171683727e-01,-8.141177624855050476e-01,-4.325159661781016740e-01,-4.495176691108624945e-01,2.427578712826566343e-01,-8.596525350904570262e-01
8.046252936362636721e-01,5.275117581980919290e-01,-2.725976555356168785e-01,3.867348958058751118e-01,-8.139301187313188191e-01,-4.335364831107527683e-01,-4.505710345847543929e-01,2.434113941145298887e-01,-8.589159656266992515e-01
8.027672555368765561e-01,5.282414685449526859e-01,-2.766327607989737536e-01,3.846409207944593844e-01,-8.132312549000672020e-01,-4.366993108582288841e-01,-4.556490924913392804e-01,2.441636274368748361e-01,-8.560187074758854875e-01
8.008654417990633823e-01,5.293381123307426828e-01,-2.800280467491022551e-01,3.771742774841891910e-01,-8.090772664558349980e-01,-4.507033850645386086e-01,-4.651388056658692371e-01,2.553333893921436171e-01,-8.476147425129232360e-01
7.984100538216103438e-01,5.320503148522429671e-01,-2.818933280909682870e-01,3.750409351514191747e-01,-8.057021866771054697e-01,-4.584629574398344509e-01,-4.710474317065342920e-01,2.603198971445706000e-01,-8.428213738588491433e-01
7.966709256837197772e-01,5.341089570634012240e-01,-2.829188190186194829e-01,3.736478882375934840e-01,-8.031419246605628892e-01,-4.640585140562698552e-01,-4.750817737882935266e-01,2.639899066956391538e-01,-8.394085044702581655e-01
7.951441176826810064e-01,5.360973294568880387e-01,-2.834527923020414009e-01,3.740576861371747719e-01,-8.014957035085519266e-01,-4.665677707461524104e-01,-4.773119310852542152e-01,2.649609227915017962e-01,-8.378359205937293552e-01
7.940364883622641479e-01,5.376745253071374409e-01,-2.835703792448517335e-01,3.729486409151808735e-01,-7.992899454856809971e-01,-4.712163985739631911e-01,-4.800160063881658279e-01,2.684058268392129909e-01,-8.351903649647274275e-01
7.932118248018132922e-01,5.386067409190021804e-01,-2.841087461363848710e-01,3.718884663750419706e-01,-7.979127496752034254e-01,-4.743777107779997837e-01,-4.821970236032124824e-01,2.706252437271274847e-01,-8.332154630621279034e-01
7.926266412111317994e-01,5.395697381637671874e-01,-2.839146091701574837e-01,3.719746416250082621e-01,-7.969000007990283407e-01,-4.760097212394460153e-01,-4.830919929271300650e-01,2.716889515316954218e-01,-8.323504309996492267e-01
7.915437762114967413e-01,5.412593199943459554e-01,-2.837195778583176398e-01,3.738729665132431990e-01,-7.961505802367060403e-01,-4.757764795566752913e-01,-4.834019603305628188e-01,2.705228310291286631e-01,-8.325502643327633567e-01
7.900794366399038759e-01,5.439645133408806954e-01,-2.826253563015723724e-01,3.777298499111704233e-01,-7.951313826424076803e-01,-4.744325503412021305e-01,-4.827987616852971731e-01,2.680833686803259508e-01,-8.336885888340750395e-01
7.870860775184701508e-01,5.493945343209275523e-01,-2.804659555719379860e-01,3.867390860316293200e-01,-7.937333156402254231e-01,-4.694894066730311843e-01,-4.805500867880569404e-01,2.610614282138714604e-01,-8.372087820770426347e-01
7.846354546886390446e-01,5.537747971095460242e-01,-2.787125352972732450e-01,3.942071018018699635e-01,-7.926355151847503944e-01,-4.651125680486131730e-01,-4.784850720080227604e-01,2.550733505368347753e-01,-8.402318856788228985e-01
7.827051963589213290e-01,5.581206877188539250e-01,-2.754521256642901705e-01,4.028856574524039003e-01,-7.916739078470373947e-01,-4.592772263604460448e-01,-4.744003821793217890e-01,2.485029608967139203e-01,-8.445061017030481842e-01
7.817113919597146188e-01,5.616125548183699134e-01,-2.711432056142822344e-01,4.128595507161221256e-01,-7.918930817188309934e-01,-4.499470396705984587e-01,-4.674123351633838186e-01,2.397846646394146686e-01,-8.508989502525411419e-01
7.818220615010993413e-01,5.628666682446871183e-01,-2.682077141494937367e-01,4.178994447476511720e-01,-7.922945194257686730e-01,-4.445553380260942600e-01,-4.627248839534953140e-01,2.354793160067691071e-01,-8.546550026198923566e-01
7.827204585038693985e-01,5.651023540579671600e-01,-2.607834605139606188e-01,4.286796839593395303e-01,-7.932856814408506541e-01,-4.323558212646677612e-01,-4.512010775696500553e-01,2.266211752221500841e-01,-8.631688308441853863e-01
7.838441163652148935e-01,5.670829165549734485e-01,-2.529928200387118742e-01,4.409482825999617162e-01,-7.951864148120104669e-01,-4.162249124819000778e-01,4.372104908528379186e-01,-2.146986992273728079e-01,8.733564308106367413e-01
7.831114392551746795e-01,5.715361445215322300e-01,-2.451181535773133968e-01,4.542234881389663470e-01,-7.948955840485780744e-01,-4.022710942672123036e-01,4.247558081186879053e-01,-2.036846728782805149e-01,8.820969660439310633e-01
7.803095414962227805e-01,5.787834008689436427e-01,-2.369109417661717232e-01,4.687872917391300298e-01,-7.920597347974438485e-01,-3.909985314761359465e-01,4.139510774884471722e-01,-1.940390460479096135e-01,8.893780714943282373e-01
7.773106600237733588e-01,5.850577015617599574e-01,-2.312912096398742900e-01,4.804071247520519394e-01,-7.893759268811727514e-01,-3.822232862450364310e-01,4.061983903228472692e-01,-1.859922899040686861e-01,8.946562109522117057e-01
7.767817197502785431e-01,5.861264875037177635e-01,-2.303603709589672754e-01,4.833108955188802347e-01,-7.893334182163237456e-01,-3.786335077085380973e-01,4.037582669550396353e-01,-1.827799100926791598e-01,8.964210876211999857e-01
7.763947107503189615e-01,5.868303314236530399e-01,-2.298726065457448176e-01,4.897303811433990073e-01,-7.913139184948357885e-01,-3.660415771213558767e-01,3.967056930572966933e-01,-1.716171451736515086e-01,9.017605827371120153e-01
7.778341996819679860e-01,5.844092404908411975e-01,-2.311704942981060440e-01,4.934399760478994090e-01,-7.956993952654400903e-01,-3.512541279644430525e-01,3.892183806591890116e-01,-1.591487103407716319e-01,9.072930839336910136e-01
7.805535261116369750e-01,5.800780439735564453e-01,-2.329069680677296472e-01,4.956713740815120173e-01,-8.013935902793117849e-01,-3.347808273712528093e-01,3.808491588422323049e-01,-1.458690383839120475e-01,9.130586738266701641e-01
7.849045707916265657e-01,5.734995551020305449e-01,-2.345699790002665486e-01,4.975771028510772576e-01,-8.089978380518556556e-01,-3.129529113872430157e-01,3.692449613315539336e-01,-1.289215200236032977e-01,9.203463479614956144e-01
7.901261843928234496e-01,5.657163274861687352e-01,-2.359356894418466466e-01,5.021445370140941167e-01,-8.181603843577301971e-01,-2.801150645975901132e-01,3.514988999751468834e-01,-1.028524296415660039e-01,9.305213060607954167e-01
