-4.344460513664055029e-02,7.484375302400545493e-01,6.617808017861265268e-01,9.682829290606025374e-01,-1.315954486895145048e-01,2.123930487893251895e-01,2.460502704211901537e-01,6.500183852879641844e-01,-7.189821716936283247e-01
-4.778268943784254319e-02,7.482910943029696949e-01,6.616473779717946258e-01,9.665044069073490673e-01,-1.325878225085150852e-01,2.197491769065893497e-01,2.521627371733572431e-01,6.499853133027808649e-01,-7.168912375471787612e-01
-4.862331196740360406e-02,7.457236138084050170e-01,6.644787922438556427e-01,9.630980884212954063e-01,-1.413148860548701369e-01,2.290680577002069118e-01,2.647222046080889291e-01,6.510963022378731813e-01,-7.113337891592113049e-01
-4.308970030990996042e-02,7.414349158663336992e-01,6.696398608666340735e-01,9.606007204426794122e-01,-1.534595113033045966e-01,2.317249107790451401e-01,2.745715455254015280e-01,6.532414897454340563e-01,-7.056103899907926191e-01
-3.233333385374117380e-02,7.356853684563654516e-01,6.765512502103032677e-01,9.588917079459300385e-01,-1.681025929100783689e-01,2.286224194812162269e-01,2.819241883103315027e-01,6.561315088426481479e-01,-7.000072822117140436e-01
-1.719254017879773624e-02,7.296026495737595319e-01,6.836551691438825795e-01,9.580908011894293530e-01,-1.835262587785398969e-01,2.199548340340573005e-01,2.859483051853911051e-01,6.587853110640082832e-01,-6.958703045021392697e-01
-1.706529388483434039e-03,7.248631105066642988e-01,6.888908177527480747e-01,9.583295471927233411e-01,-1.956035837653018472e-01,2.081915392026312261e-01,2.856598794630360594e-01,6.605397104222987537e-01,-6.943239332043722456e-01
7.060048407241097806e-03,7.226405081542269793e-01,6.911880002510806253e-01,9.596353824701810975e-01,-1.992392371287667885e-01,1.985035493376786087e-01,2.811584756463810786e-01,6.618870163124120909e-01,-6.948780390897785209e-01
8.906137022420124519e-03,7.231534641890601245e-01,6.906299645647440144e-01,9.612470033303778250e-01,-1.965059251306393584e-01,1.933639572850124888e-01,2.755446956696978034e-01,6.621438579492475718e-01,-6.968792090946466233e-01
6.114883268495504252e-03,7.247684617356593417e-01,6.889653729150244654e-01,9.632647425678064756e-01,-1.892523057703793532e-01,1.905376615957388720e-01,2.684839733175710674e-01,6.624909370202137771e-01,-6.993011614731443615e-01
-2.104026607393138116e-03,7.276300151308092712e-01,6.859665692676090165e-01,9.652802583650075263e-01,-1.777029129796106610e-01,1.914567771831148235e-01,2.612079552441297636e-01,6.625528173657544428e-01,-7.019929973424814396e-01
-1.859773045490649077e-02,7.331886887100574901e-01,6.797708960889344842e-01,9.669041081684902617e-01,-1.598463335922175599e-01,1.988607433457437179e-01,2.544613330720859046e-01,6.609716305445729745e-01,-7.059503761500698360e-01
-4.251818919358148208e-02,7.417878735307075200e-01,6.692854056906440974e-01,9.680952042472265040e-01,-1.349902755494374607e-01,2.111144263678048638e-01,2.469491427424262420e-01,6.569081946435727515e-01,-7.123817408587214128e-01
-7.177477765048866087e-02,7.530512553600002823e-01,6.540353110451684326e-01,9.684640375547626245e-01,-1.042385411214119262e-01,2.263000983384828302e-01,2.385912598071232571e-01,6.496523172787171951e-01,-7.218213611400279284e-01
-1.070633967227587885e-01,7.660234843764217594e-01,6.338339297213356760e-01,9.672543133526834147e-01,-6.730363621671292540e-02,2.447229328294292239e-01,2.301228419405906833e-01,6.392794709169177247e-01,-7.337337634873918324e-01
-1.426119793535472469e-01,7.801676893957237846e-01,6.090978573002875374e-01,9.641705026378136756e-01,-2.957558424550554843e-02,2.636295253944114791e-01,2.236896626757907125e-01,6.248709156613665439e-01,-7.479968406166672690e-01
1.872566531522764643e-01,-8.007949274211010326e-01,-5.689133765933453990e-01,-9.585133665109701884e-01,-2.224699093371029779e-02,-2.841781089637303026e-01,-2.149117774111374002e-01,-5.985253174353020178e-01,7.717385388322633988e-01
2.180171606918874239e-01,-8.087937587874770573e-01,-5.461878554034979016e-01,-9.525891806352199120e-01,-5.465004835250356074e-02,-2.993112512950179549e-01,-2.122318792749292027e-01,-5.855476308222019588e-01,7.823628323597294765e-01
