5.264588099298178392e+00,2.500760925861844175e+00,2.122555922658930783e+00
5.767332669109714871e+00,2.777800780304372275e+00,2.344480255716234307e+00
6.310056666721349572e+00,3.079848528091948534e+00,2.584129620704915808e+00
6.899732787504182063e+00,3.434134287302522015e+00,2.853317433432322581e+00
7.527315597705295680e+00,3.819702335834505025e+00,3.162109148382484136e+00
8.212420920613817898e+00,4.265837891413064575e+00,3.505149020167622531e+00
8.965818669036121236e+00,4.776257702192482135e+00,3.893132873679517214e+00
9.793099672379245391e+00,5.341949185729724547e+00,4.330376411388023428e+00
1.068799330669638614e+01,5.972908373182292507e+00,4.813030566307139324e+00
1.165225836860857278e+01,6.649796749805950036e+00,5.324630940578173544e+00
1.268336653150781856e+01,7.376219711767399545e+00,5.860885341011218053e+00
1.379406856797102066e+01,8.188078827838648266e+00,6.444301637572576347e+00
1.499202137920426559e+01,9.115347870586250068e+00,7.089684261772040585e+00
1.629753029764367867e+01,1.018664527648980211e+01,7.807872943433842750e+00
1.772355804879327223e+01,1.142127324993127857e+01,8.588374969330256903e+00
1.830031628563132529e+01,1.193943193121396007e+01,8.901266624359053026e+00
1.989122801746606584e+01,1.332196538307731437e+01,9.713388657589669961e+00
2.163375842025392259e+01,1.485031061137836517e+01,1.054766087305550570e+01
2.478363472373113296e+01,1.774877728689762790e+01,1.199952001975161586e+01
2.689036382707279671e+01,1.968547370195537383e+01,1.294707149967825899e+01
2.925496097721994104e+01,2.186905900300007133e+01,1.406237132716177385e+01
3.188601424442353149e+01,2.431689355496500227e+01,1.544200763469495818e+01
3.290462823511793999e+01,2.526385615529772366e+01,1.601640836728295625e+01
3.554270826431953623e+01,2.773456997019561143e+01,1.758400999215962202e+01
3.831944733680207094e+01,3.034020058493614158e+01,1.935221268929119987e+01
4.135666280614921675e+01,3.322026983596552441e+01,2.138978338470315066e+01
4.474089072584966686e+01,3.640221045926638510e+01,2.373663750439333953e+01
4.843121104952450651e+01,3.980998973565437637e+01,2.632831620843049336e+01
5.247323836587274570e+01,4.351596262062169274e+01,2.926111969652772871e+01
5.694153181967416089e+01,4.757510664104962927e+01,3.261930359840185645e+01
6.184404303447185924e+01,5.197443460316208075e+01,3.633575913521761436e+01
6.725605750897450719e+01,5.679428000871391191e+01,4.046463328049725305e+01
7.327054043246702975e+01,6.208516843267982921e+01,4.509048613854200482e+01
7.986402154663225872e+01,6.777587308054701509e+01,5.013344705466499107e+01
8.710885087582536812e+01,7.395890029603764049e+01,5.573721350675375419e+01
9.525506029694412291e+01,8.082835027991424681e+01,6.205406321630926669e+01
1.045218329510937423e+02,8.829730757929196727e+01,6.899398920075010722e+01
1.211703393324781644e+02,1.011528886100543900e+02,8.079132741601462442e+01
1.324975211756777185e+02,1.098428132781957061e+02,8.849633415974327022e+01
1.080835238099098206e+02,1.080835238099098206e+02,1.080835238099098206e+02
