4.796243703391876445e-01,-7.453765987014689953e-01,4.630056041615122076e-01,8.739050643186377920e-01,4.533047400007186867e-01,-1.755128236087549476e-01,-7.905948352332531348e-02,4.888031697944579812e-01,8.688043849244285743e-01
4.714515529991607501e-01,-7.522584693112142062e-01,4.602614784274569049e-01,8.790322824982947925e-01,4.428421216850008668e-01,-1.766156889615543291e-01,-7.096252180212614391e-02,4.878504387730688840e-01,8.700380853091469469e-01
4.913653798339664980e-01,-7.439634189573826051e-01,4.528559315652875283e-01,-8.687030199348995119e-01,-4.559913930739921684e-01,1.934603644120053978e-01,6.257097295557921546e-02,-4.884570407883199183e-01,-8.703416528281924247e-01
4.941923326481976186e-01,-7.450401137592759238e-01,4.479834452759369756e-01,-8.677321182666947186e-01,-4.541848494439341133e-01,2.018838613262237958e-01,5.305571863737470334e-02,-4.884990802705322932e-01,-8.709499063061637569e-01
4.799255429993745103e-01,-7.556591023735683699e-01,4.457025848889911712e-01,8.762890833316627770e-01,4.373896520152500411e-01,-2.020092442036566516e-01,-4.229557436079513233e-02,4.875137057662597417e-01,8.720902883758877566e-01
4.545077826198573590e-01,-7.706816095920122622e-01,4.466234792021640532e-01,8.902218031227636663e-01,4.101619416968576570e-01,-1.981724572899044023e-01,-3.046008507597787809e-02,4.876648831114753224e-01,8.724993667602487513e-01
4.532538893098159161e-01,-7.740193826224568419e-01,4.421028241826505667e-01,8.911945496645756748e-01,4.036509308948187380e-01,-2.069739129356645002e-01,-1.825339622313814844e-02,4.878113583266556197e-01,8.727582094794780199e-01
4.464400098149078344e-01,-7.802127852895313076e-01,4.381316323974080995e-01,8.948001755766621379e-01,3.919362486840876070e-01,-2.138191356156422251e-01,-4.895245084795556319e-03,4.874976785977524485e-01,8.731105599735708989e-01
4.381276550240839618e-01,-7.867565100887626839e-01,4.348084080788325312e-01,8.988675852544982803e-01,3.785941939313640647e-01,-2.206886959049067509e-01,9.012329434999466482e-03,4.875250046453124542e-01,8.730625107996238254e-01
4.370802451914653219e-01,-7.902523625422582798e-01,4.294904687647304042e-01,8.991262920329534669e-01,3.716473068963442317e-01,-2.311929718909440101e-01,2.308181618592393750e-02,4.872160534845644264e-01,8.729763725259035434e-01
4.465170471481155756e-01,-7.886509853974323914e-01,4.226726272634495074e-01,8.940093190114052346e-01,3.736818178600864737e-01,-2.472028246633625748e-01,3.701167554828499462e-02,4.882535429799156890e-01,8.719166322766574995e-01
4.491963828524396241e-01,-7.896726055912909326e-01,4.178992529437517423e-01,8.920247745149822993e-01,3.701501426901288583e-01,-2.593851836901486796e-01,5.014390574914737858e-02,4.892913731562600343e-01,8.706776331519504586e-01
4.413033467416038191e-01,-7.947650452031023161e-01,4.166531880088888973e-01,8.951610756270014235e-01,3.574233073064361221e-01,-2.663366818078928278e-01,6.275352449838683677e-02,4.905069849833330053e-01,8.691748344525345171e-01
4.244886452393172305e-01,-8.028883977038568931e-01,4.185446342929545205e-01,9.022681251900848132e-01,3.364794636768468905e-01,-2.696178792100239474e-01,7.564139295953276054e-02,4.920892107700347573e-01,8.672523210201668054e-01
4.080863461317396079e-01,-8.104920129678535590e-01,4.202002272918984316e-01,9.085928326379690834e-01,3.156836272600099802e-01,-2.735012101597992795e-01,8.902021444457239308e-02,4.934030243069855159e-01,8.652334118750631964e-01
3.793335711385941167e-01,-8.210531212267196954e-01,4.265885768877341611e-01,9.192297846206454182e-01,2.818659807144435203e-01,-2.748966569134065341e-01,1.054639505875030747e-01,4.964104562151624989e-01,8.616577128342385317e-01
3.904305727469200571e-01,-8.188111072936168355e-01,4.208471675526797573e-01,9.122521993924691541e-01,2.825499830757969844e-01,-2.965829256168847072e-01,1.239350336592349305e-01,4.997137957235805450e-01,8.572783852375005509e-01
4.277763776243879712e-01,-8.080455731878374293e-01,4.050552090741415534e-01,8.924266319484209786e-01,3.064447655014286287e-01,-3.311590437931176134e-01,1.434645507982882928e-01,5.031440721585752618e-01,8.522112210690090395e-01
4.620520804284264371e-01,-7.972174179546347439e-01,3.885257565226632459e-01,8.723827701117459199e-01,3.297591198261172751e-01,-3.608423829092979873e-01,1.595499212908584041e-01,5.056711494649946959e-01,8.478446268125023888e-01
4.969236644450729656e-01,-7.849337241842146984e-01,3.700620493279200840e-01,8.507930201003534032e-01,3.566719165456733731e-01,-3.859227654546377728e-01,1.709330531611713000e-01,5.066203633747223822e-01,8.450548495518293013e-01
5.407120475767056567e-01,-7.659591692059669610e-01,3.477600217315254816e-01,8.216599162445037408e-01,3.922991338998014776e-01,-4.134928918113831564e-01,1.802927165541662047e-01,5.093210585188583384e-01,8.414788147700146270e-01
5.870519797590837419e-01,-7.420601719597195167e-01,3.235995584855643759e-01,7.873273045215133381e-01,4.303266992557068238e-01,-4.415140399382295744e-01,1.883764545154960612e-01,5.139704593639599084e-01,8.368683757230710452e-01
-6.357274834217278014e-01,7.123981430233923273e-01,-2.972195360993264424e-01,-7.472551153524522594e-01,-4.714257300838933240e-01,4.683669219687280338e-01,1.935467886632829260e-01,5.198525433540646112e-01,8.320414495483023920e-01
-6.699989249732888341e-01,6.878856189549934497e-01,-2.791322549787872420e-01,-7.160930781141898738e-01,-4.997245851660133686e-01,4.873253968936973601e-01,1.957348819489805880e-01,5.263921676996733412e-01,8.274050651119181365e-01
-6.739660727207394952e-01,6.825534080846731300e-01,-2.826492135729035682e-01,-7.118837770889071548e-01,-4.977681187594543699e-01,4.954274799244638428e-01,1.974619475722203255e-01,5.351147027121119226e-01,8.213775223381231116e-01
-6.658634345250679099e-01,6.849746900918631809e-01,-2.956950464516381882e-01,-7.182196494442957269e-01,-4.812247668564114123e-01,5.025766199457608607e-01,2.019564847054783896e-01,5.470213868739942642e-01,8.123922578335284195e-01
-6.747960531341786750e-01,6.760324356132592083e-01,-2.960243785118706339e-01,-7.082436583732184543e-01,-4.804461098486992321e-01,5.172643965182328607e-01,2.074637487578364636e-01,5.587053620022421896e-01,8.029988240472643035e-01
-7.001559105394274951e-01,6.548325109480622741e-01,-2.845629693796457027e-01,-6.820262345189391784e-01,-4.954824770159377278e-01,5.379008555468824948e-01,2.112390029436386485e-01,5.706938737848918919e-01,7.935279365339137359e-01
-7.242610232880745125e-01,6.334237176830953553e-01,-2.724341462119562740e-01,6.558766144879195625e-01,5.109441750387919701e-01,-5.556634921981044029e-01,2.127717949202293790e-01,5.811285949516288296e-01,7.855047545470170700e-01
