9.712392973586232436e-01,2.346172882859283715e-01,4.060733066436950089e-02,1.645846072797197968e-01,-7.847516847678104313e-01,5.975589513183308110e-01,1.720643319020775386e-01,-5.736893944386985966e-01,-8.007960691684563592e-01
9.746049654992792188e-01,2.166122491355683410e-01,5.678287372596635407e-02,1.416175936255684442e-01,-7.926357218185197118e-01,5.930202944865694548e-01,1.734635938744841788e-01,-5.699190697122393789e-01,-8.031828157888358799e-01
-9.782686944451568500e-01,-1.930176098997878065e-01,-7.572690233425183326e-02,1.129648146595595842e-01,-8.024282925402771438e-01,5.859588603134411322e-01,1.738657876567419325e-01,-5.646707337904708357e-01,-8.067946766575941897e-01
-9.818410384578313277e-01,-1.621087885378346138e-01,-9.853383113856473141e-02,7.624459771818488385e-02,-8.128148528480313439e-01,5.775108451868459225e-01,1.737093449381456600e-01,-5.595111756421209392e-01,-8.104148985629100466e-01
-9.835615311133240057e-01,-1.339185026231139719e-01,-1.211302983121766985e-01,4.147187747694738857e-02,-8.204067610132037558e-01,5.702743461373315226e-01,1.757464022179427987e-01,-5.558764081511349264e-01,-8.124743817305518645e-01
-9.844923545209316451e-01,-1.033547035956057791e-01,-1.417484008181276733e-01,6.424852895444976841e-03,-8.287176953598971441e-01,5.596299694107280676e-01,-1.753097976586134310e-01,5.500407136222237314e-01,8.165302739046793601e-01
-9.844792210053470161e-01,-7.466440539593596770e-02,-1.588266034881319899e-01,-2.573087926846144916e-02,-8.338027954733794322e-01,5.514624376263985717e-01,1.736046809875149699e-01,-5.469900591671196244e-01,-8.189403457588190216e-01
-9.833318099656438438e-01,-4.541808246385783954e-02,-1.760560970117115431e-01,-5.828384859904908732e-02,-8.384605624262443380e-01,5.418365789131895927e-01,1.722252725420227171e-01,-5.430663707514690186e-01,-8.218378017934279134e-01
-9.808428225469096873e-01,-1.267602824477945256e-02,-1.943879517000713375e-01,-9.427700252511103662e-02,-8.423428307200933052e-01,5.306320781194258096e-01,1.704676047027465224e-01,-5.387929786498686369e-01,-8.250108616888086610e-01
-9.772262666153513910e-01,1.923306591287396450e-02,-2.113265553890783521e-01,-1.287886230791033815e-01,-8.452473665429536265e-01,5.186235435434746188e-01,1.686484936262721557e-01,-5.340290053244228785e-01,-8.284749284497368027e-01
9.731615368210634331e-01,-4.918616354135682545e-02,2.248051257604009590e-01,-1.600833270549814891e-01,-8.464821193922772435e-01,5.077808089600929220e-01,-1.653177293912378998e-01,5.301403048865853673e-01,8.316377249041102537e-01
9.683969944489443371e-01,-7.738041261411221505e-02,2.371065854967361886e-01,-1.891604661281939548e-01,-8.474678060736885454e-01,4.960006408491965391e-01,-1.625594635707676705e-01,5.251767220777392442e-01,8.353225912132781206e-01
9.605892342664963390e-01,-1.166578428693084146e-01,2.523078887161195327e-01,-2.291433842190707115e-01,-8.461502107132848893e-01,4.811685051813916481e-01,-1.573582933306578724e-01,5.200199694309276532e-01,8.395341558942788218e-01
9.507697016804251833e-01,-1.567728903975325050e-01,2.673186024258678573e-01,-2.697210728486805209e-01,-8.433911405547129814e-01,4.646955206317116005e-01,-1.526024810672249599e-01,5.139198817619572424e-01,8.441556952967287364e-01
9.362259891359839825e-01,-2.061192285883398367e-01,2.845975419298211184e-01,-3.192911003708839290e-01,-8.371999396743613486e-01,4.440151509050065948e-01,-1.467449845490426397e-01,5.065679861730240097e-01,8.496203769297836494e-01
9.193089915412645530e-01,-2.568526524254599597e-01,2.981571616000350811e-01,-3.684991072960003833e-01,-8.277630209699853303e-01,4.231037568217688172e-01,-1.381281506190328023e-01,4.988337358846631209e-01,8.556199611684598416e-01
-9.012804689195593744e-01,3.046992306277517271e-01,-3.079803487221150493e-01,4.136228259547739539e-01,8.166554466457341954e-01,-4.024798619968999458e-01,-1.288785249501486485e-01,4.901349409282234615e-01,8.620661607370750934e-01
-8.797333257588771938e-01,3.552585755277072321e-01,-3.160073101421062569e-01,4.604352608777256828e-01,8.023344611611790134e-01,-3.798141426719933711e-01,-1.186113236149307915e-01,4.796360671876384041e-01,8.694139387904297189e-01
-8.608447888237124035e-01,3.975126093853228459e-01,-3.176947826684126674e-01,4.974566223526129538e-01,7.888587234294660577e-01,-3.608861639724680326e-01,-1.071594999642503515e-01,4.687063471395548908e-01,8.768302011897783910e-01
8.442656697879369343e-01,-4.336175982705849918e-01,3.149464355848083930e-01,-5.274276566153377477e-01,-7.764991027303269622e-01,3.447741441817391284e-01,-9.505548829383635157e-02,4.571924342430074284e-01,8.842734487793771914e-01
8.285751090622420767e-01,-4.660498494808494874e-01,3.102592890492902322e-01,-5.536433290638196336e-01,-7.645056735026947159e-01,3.301668356533131177e-01,-8.332078267529995086e-02,4.453410075224022435e-01,8.914757619774679176e-01
8.129227115172149576e-01,-4.945933208223989297e-01,3.074640013031942343e-01,-5.776892242110029940e-01,-7.516575197014300214e-01,3.182548244831240880e-01,-7.370091810817817890e-02,4.363352152579096921e-01,8.967607008538261981e-01
8.026783908215263663e-01,-5.135410296363895899e-01,3.032870122312557593e-01,-5.929550045821092574e-01,-7.418137758922864755e-01,3.132358287895233850e-01,-6.412303368677828297e-02,4.312631827277001451e-01,8.999446115036074945e-01
7.939815847365719881e-01,-5.296397491942194113e-01,2.984543167265065744e-01,-6.055319219490774563e-01,-7.326442938092679880e-01,3.107465691675052044e-01,-5.407711715557743382e-02,4.274506694604688906e-01,9.024198527170925743e-01
7.861314391844762550e-01,-5.440204868162319407e-01,2.933241726315340414e-01,-6.165075340470735910e-01,-7.238311642159096504e-01,3.098175369036375026e-01,-4.377009011802895921e-02,4.243938685161113278e-01,9.044191636497916909e-01
7.745174987910972142e-01,-5.613467272583907430e-01,2.915690241824000495e-01,-6.316469201917325194e-01,-7.110024986559905225e-01,3.090268841334642413e-01,-3.383507468119729272e-02,4.235154055063785616e-01,9.052568083257289677e-01
7.591209442345284719e-01,-5.804895577192610290e-01,2.945628377840192047e-01,-6.504282133590374437e-01,-6.945178993224955244e-01,3.075516652324263300e-01,-2.604863318963663785e-02,4.250608908139685838e-01,9.047898694223912575e-01
7.401300863162422194e-01,-6.014267387237781648e-01,3.008210984581896064e-01,-6.721720496235312758e-01,-6.748319840228420574e-01,3.046088131435058521e-01,-1.980381363305134396e-02,4.276536814852346380e-01,9.037256982501452596e-01
7.263453239542715378e-01,-6.160105151471098051e-01,3.048827899340279535e-01,-6.872133367234110057e-01,-6.590379667188999147e-01,3.056252415172764358e-01,-1.266097149668998778e-02,4.315089844385748274e-01,9.020197870055567391e-01
7.201255513007716047e-01,-6.227346448046323646e-01,3.059750848088908515e-01,-6.938219012335138380e-01,-6.498044920106494926e-01,3.104275946682159004e-01,-5.509966648888926788e-03,4.358390578216117528e-01,9.000077532692137838e-01
7.224225302390758774e-01,-6.209348342456308956e-01,3.042131151402289735e-01,-6.914469553201056939e-01,-6.470836496723784137e-01,3.212224436511710302e-01,2.606871981373588918e-03,4.424055627442140537e-01,8.968113080639916745e-01
7.321148199990195060e-01,-6.130537589079987359e-01,2.969393524384675298e-01,-6.810439966577243043e-01,-6.500102252511279488e-01,3.371435624262329456e-01,1.367351287258324923e-02,4.490565618691603200e-01,8.933987011899965358e-01
7.436639081685609831e-01,-6.037636413262175150e-01,2.871122726390655244e-01,-6.680658107870581786e-01,-6.547017981550455890e-01,3.536292238347689132e-01,2.553554669266622570e-02,4.547911838471110357e-01,8.902319444673113535e-01
7.554785901464595721e-01,-5.955239915791042948e-01,2.731360014425207594e-01,-6.539741766468198936e-01,-6.602287066067504817e-01,3.693451383888674000e-01,3.962166212353998573e-02,4.576562360834475207e-01,8.882459645078607524e-01
7.700306786370070267e-01,-5.855918714121192137e-01,2.532487198267407980e-01,-6.354988023671989117e-01,-6.688296292263381515e-01,3.857566580874727258e-01,5.651571593536424548e-02,4.579837193667603001e-01,8.871622662440630247e-01
7.835517905068536404e-01,-5.769653183189115131e-01,2.305593482178969200e-01,-6.165754002019609992e-01,-6.762426107570729261e-01,4.031509732869936746e-01,7.669007405978957304e-02,4.580468893613575121e-01,8.856137305208681143e-01
7.890374293361904767e-01,-5.767094805195017715e-01,2.117217754163758792e-01,-6.067627327638356327e-01,-6.775794825495634610e-01,4.156020102896850199e-01,9.622328842592198228e-02,4.563904248631771576e-01,8.845613934926790378e-01
7.911903405615279272e-01,-5.787561026090612959e-01,1.976340524679467969e-01,-6.006675568395283271e-01,-6.746441612365823293e-01,4.290148504070934177e-01,1.149623032239942000e-01,4.581447690437577824e-01,8.814119578467701777e-01
7.881889612337160678e-01,-5.851988676584487514e-01,1.905267610614968243e-01,-6.005799891886385300e-01,-6.637749329053198588e-01,4.457650895176883399e-01,1.343943375871552992e-01,4.657736829596612615e-01,8.746388044711383980e-01
7.890550824869324575e-01,-5.863338437222440636e-01,1.833158490350447756e-01,-5.945792688430033834e-01,-6.538590144187914621e-01,4.679143963647692250e-01,1.544913261761304002e-01,4.782060361070177290e-01,8.645527266553234558e-01
