3.411290469467457509e+00,3.284521959672835667e+00,3.008771071145082576e+00
3.745936567399441586e+00,3.616331836789454357e+00,3.284686783103744734e+00
4.111625689989875987e+00,3.987416428700043536e+00,3.586143488289826209e+00
4.508987313810766118e+00,4.378581330555667783e+00,3.899197861821955602e+00
4.959973007108109400e+00,4.832454265457231557e+00,4.239039090862134707e+00
5.458166511009989286e+00,5.327402747338112476e+00,4.604712105182342086e+00
6.015366355325049597e+00,5.874110319123411195e+00,5.007879600020083366e+00
6.629084358437849822e+00,6.480781539829750137e+00,5.450953883933729038e+00
7.302318487253786294e+00,7.152542786732022151e+00,5.918350290117357027e+00
8.047634051678604905e+00,7.889558375859423656e+00,6.417624557044320888e+00
8.874528115949264162e+00,8.707658689942091357e+00,6.957701022389782608e+00
9.791197974098828638e+00,9.601873961246329969e+00,7.530479813382271459e+00
1.081339559370258741e+01,1.058869053826744100e+01,8.147417456833103699e+00
1.194843426890344773e+01,1.163948190285120532e+01,8.782405179641644466e+00
1.322985418191946039e+01,1.284849186694534851e+01,9.491872158609172772e+00
1.465909179417023722e+01,1.420731161727937497e+01,1.028681951263156868e+01
1.622011699919372418e+01,1.569725353805618973e+01,1.115776165262600905e+01
1.792568870498411115e+01,1.736969436328426397e+01,1.213694243193567779e+01
1.978738267081434898e+01,1.926496285282238219e+01,1.325391334834182366e+01
2.178562105208605004e+01,2.135182309749975360e+01,1.448404361673603802e+01
2.392932324680200651e+01,2.354393399814022203e+01,1.582397907365253253e+01
2.624385956687871158e+01,2.583896965767109677e+01,1.727597917757640644e+01
2.879310853609181464e+01,2.833618119466512297e+01,1.886947758733867175e+01
3.161420524458251080e+01,3.108729153854048732e+01,2.063117082266788671e+01
3.472510941896612024e+01,3.406301868139089351e+01,2.254359457805833244e+01
3.814323880547282641e+01,3.724326039898590324e+01,2.467173146564455166e+01
4.193546283944699837e+01,4.065000128166690985e+01,2.700872078584546543e+01
4.611424115767174925e+01,4.444262372544288553e+01,2.963399957778021943e+01
5.076043991669536126e+01,4.882552730790444429e+01,3.268275660571327279e+01
5.582110977318411216e+01,5.369916009117260813e+01,3.613273270599216858e+01
6.122193639598393133e+01,5.886400246468844699e+01,3.985228875876528321e+01
6.701882424943998728e+01,6.423905186288342861e+01,4.378178209919023089e+01
7.334057948715711461e+01,6.994809413499525874e+01,4.804936869973241897e+01
8.038884365709168378e+01,7.612852563561339991e+01,5.279657511703457118e+01
8.819867385362285006e+01,8.282864873796910388e+01,5.816877344417620321e+01
9.685386682232878286e+01,9.041500445300468414e+01,6.432002274420652554e+01
1.063718192885760772e+02,9.883237280001515046e+01,7.125271225017851862e+01
1.166286628536762748e+02,1.077348436751138934e+02,7.866566711330077055e+01
1.276973285693273965e+02,1.172535945418878640e+02,8.656226302042475140e+01
1.399454250025381157e+02,1.278220471904551943e+02,9.537303307431686505e+01
1.534858108988593131e+02,1.396994320772228377e+02,1.051395790023446324e+02
1.259104013442993164e+02,1.259104013442993164e+02,1.259104013442993164e+02
