6.671110164896184580e-01,-2.924310394956655124e-01,-6.851620091756935871e-01,3.131626007739858886e-01,-7.244339925242101463e-01,6.141046946180317434e-01,6.759379240393761368e-01,6.242431238026714402e-01,3.916994322569556930e-01
6.785615383853480509e-01,-2.985530846909411062e-01,-6.711335889714012959e-01,2.972082287436708103e-01,-7.239500281754627231e-01,6.225460830105642440e-01,6.717302340904119928e-01,6.219022530319943121e-01,4.025122113459045914e-01
6.911134122710852479e-01,-3.097864721863571313e-01,-6.529889685357234130e-01,2.801044227793344499e-01,-7.180676299480113212e-01,6.371188202841769899e-01,6.662610327180125136e-01,6.232264600216977923e-01,4.094936089981752736e-01
7.080022272717989562e-01,-3.351038226069482651e-01,-6.216415963015855528e-01,2.466593030286353128e-01,-7.074739181792909504e-01,6.622989078395570273e-01,6.617341115641539595e-01,6.222427847474435447e-01,4.182366344811829229e-01
7.253278481381565390e-01,-3.568375714344438343e-01,-5.886989556029805781e-01,2.144941664892922595e-01,-6.954468629848088446e-01,6.858176968456358713e-01,6.541343633056864171e-01,6.237151660632899164e-01,4.278873991663084131e-01
7.357311055651997167e-01,-3.646550297202333368e-01,-5.707244953596666281e-01,1.962445214312740771e-01,-6.917474654027595538e-01,6.949629716158040038e-01,6.482189661773405387e-01,6.233074308947346154e-01,4.373785756977423556e-01
7.484227619391169428e-01,-3.932639384755666767e-01,-5.340476047190075848e-01,1.569411262063349355e-01,-6.773478082806444478e-01,7.187276462767342444e-01,6.443856394400102605e-01,6.217261626408309150e-01,4.452232320661132503e-01
7.631271670478440017e-01,-4.144749901688098426e-01,-4.958300207108249369e-01,1.175193291580882565e-01,-6.654479647135616016e-01,7.371351392606461106e-01,6.354731577240414486e-01,6.207974619657717907e-01,4.591125973321698583e-01
7.756666894427551862e-01,-4.632609183019817944e-01,-4.286379689935557735e-01,5.051632446237521584e-02,-6.313970911769575256e-01,7.738125187770540370e-01,6.291178648327576672e-01,6.218738094077294054e-01,4.663514525773353459e-01
7.817814810051221253e-01,-5.139998774477702037e-01,-3.530181892496683238e-01,-2.055754742640055963e-02,-5.870783567571847827e-01,8.092690469004081288e-01,6.232135293791759567e-01,6.254143658495224800e-01,4.695335640694819346e-01
